   5.00  3.190e-06  4.626e-04  3.350e-04  2.424e-04 -3.190e-06  1.818e-04 -1.563e-04  1.021e-04
  15.00  3.190e-06  5.008e-04  5.519e-04  1.212e-04 -3.190e-06  3.190e-06 -9.251e-05 -1.085e-04
  25.00  0.000e+00  5.168e-04  4.753e-04  2.042e-04  0.000e+00  6.380e-06 -9.251e-05  7.656e-05
  35.00  0.000e+00  4.594e-04  4.339e-04  1.276e-04  6.380e-06  1.914e-05 -5.104e-05  0.000e+00
  45.00  1.276e-05  4.562e-04  7.529e-04  1.786e-04  0.000e+00 -7.337e-05  5.104e-05  2.552e-05
  55.00  3.190e-06  3.764e-04  5.551e-04  2.616e-04  3.190e-06  1.021e-04  8.294e-05  3.190e-05
  65.00  1.595e-05  4.275e-04  7.401e-04  3.381e-04 -9.570e-06  1.276e-05 -5.104e-05 -7.018e-05
  75.00 -3.190e-06  3.988e-04  4.594e-04  1.595e-04  3.190e-06  6.061e-05  2.552e-05 -4.466e-05
  85.00  4.785e-05  4.243e-04  5.551e-04  1.148e-04 -3.190e-06 -1.595e-05 -1.914e-05 -1.786e-04
  95.00  9.570e-06  4.179e-04  6.699e-04  3.509e-04  5.423e-05 -2.233e-05  8.294e-05  5.742e-05
 105.00  2.552e-05  4.721e-04  6.125e-04  3.381e-04  2.552e-05  1.914e-05  0.000e+00 -3.190e-05
 115.00 -6.380e-06  4.498e-04  5.678e-04  1.531e-04 -3.190e-05  6.061e-05 -9.570e-05 -8.932e-05
 125.00  5.104e-05  3.828e-04  6.189e-04  2.424e-04 -7.018e-05  3.190e-05 -1.467e-04 -1.276e-05
 135.00 -2.233e-05  3.605e-04  5.487e-04  2.935e-04 -4.785e-05 -6.061e-05 -5.104e-05 -1.276e-05
 145.00 -2.552e-05  4.402e-04  4.339e-04  9.570e-05 -6.380e-06 -8.294e-05  5.104e-05 -3.190e-05
 155.00  2.871e-05  3.828e-04  5.232e-04  2.169e-04  2.871e-05 -1.914e-05 -3.828e-05 -5.104e-05
