   0.05  2.297e-02  2.297e-02
   0.15  8.805e-02  8.805e-02
   0.25  6.827e-02  6.827e-02
   0.35  1.164e-01  1.164e-01
   0.45  1.168e-01  1.168e-01
   0.55  1.365e-01  1.365e-01
   0.65  1.614e-01  1.614e-01
   0.75  1.812e-01  1.812e-01
   0.85  1.806e-01  1.806e-01
   0.95  1.506e-01  1.506e-01
   1.05  1.512e-01  1.512e-01
   1.15  1.416e-01  1.416e-01
   1.25  1.589e-01  1.589e-01
   1.35  1.372e-01  1.372e-01
   1.45  1.257e-01  1.257e-01
   1.55  1.193e-01  1.193e-01
   1.65  1.174e-01  1.174e-01
   1.75  1.056e-01  1.056e-01
   1.85  6.699e-02  6.699e-02
   1.95  4.179e-02  4.179e-02
   2.05  1.531e-02  1.531e-02
   2.15  7.656e-03  7.656e-03
   2.25  6.380e-04  6.380e-04
   2.35  0.000e+00  0.000e+00
   2.45  6.380e-04  6.380e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
