   0.05  1.010e-02 -8.586e-03
   0.15  1.143e-02  7.740e-03
   0.25  2.734e-02 -1.033e-02
   0.35  2.161e-02 -9.696e-03
   0.45  3.981e-02  8.471e-03
   0.55  2.131e-02 -1.126e-02
   0.65  5.495e-02 -1.724e-02
   0.75  4.802e-02  8.953e-03
   0.85  4.620e-02 -5.264e-03
   0.95  6.147e-02 -1.201e-03
   1.05  7.272e-02  1.015e-02
   1.15  6.278e-02  4.617e-03
   1.25  4.445e-02 -3.579e-03
   1.35  4.626e-02 -3.915e-04
   1.45  4.620e-02  6.834e-03
   1.55  4.780e-02 -3.362e-03
   1.65  5.815e-02 -3.836e-03
   1.75  3.848e-02 -7.465e-03
   1.85  4.271e-02 -7.906e-03
   1.95  3.466e-02  2.273e-03
   2.05  3.533e-02  4.139e-03
   2.15  2.147e-02 -2.564e-04
   2.25  1.251e-02  1.165e-03
   2.35  7.684e-03  1.931e-04
   2.45  3.823e-03  1.547e-05
   2.55  5.483e-03 -1.233e-03
   2.65  3.543e-03 -1.561e-03
   2.75  1.919e-03 -6.122e-04
   2.85  3.813e-04  3.168e-04
   2.95 -5.240e-04  1.257e-03
   3.05  6.054e-04  4.353e-04
   3.15  2.515e-04  4.642e-04
   3.25 -7.428e-04 -2.326e-04
   3.35  2.563e-04  2.423e-04
   3.45  1.095e-03  1.195e-03
   3.55  3.064e-04 -3.064e-04
   3.65  3.109e-04  9.420e-04
   3.75 -1.121e-04  2.477e-04
   3.85  1.412e-04 -6.903e-04
   3.95  7.101e-04 -1.214e-04
   4.05  1.412e-04  1.412e-04
   4.15  1.326e-04  1.326e-04
   4.25 -4.025e-04  1.468e-04
   4.35  0.000e+00  0.000e+00
   4.45 -2.492e-04  2.492e-04
   4.55  2.971e-04 -2.971e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -3.151e-04 -3.151e-04
   4.95  0.000e+00  0.000e+00
