   0.05  1.381e-01  1.381e-01
   0.15  1.264e-01  1.264e-01
   0.25  2.451e-01  2.451e-01
   0.35  2.710e-01  2.710e-01
   0.45  2.671e-01  2.671e-01
   0.55  3.284e-01  3.284e-01
   0.65  2.619e-01  2.619e-01
   0.75  2.529e-01  2.529e-01
   0.85  2.348e-01  2.348e-01
   0.95  2.284e-01  2.284e-01
   1.05  2.193e-01  2.193e-01
   1.15  1.961e-01  1.961e-01
   1.25  1.813e-01  1.813e-01
   1.35  1.523e-01  1.523e-01
   1.45  1.716e-01  1.716e-01
   1.55  1.361e-01  1.361e-01
   1.65  1.264e-01  1.264e-01
   1.75  1.006e-01  1.006e-01
   1.85  1.142e-01  1.142e-01
   1.95  7.096e-02  7.096e-02
   2.05  2.451e-02  2.451e-02
   2.15  3.871e-03  3.871e-03
   2.25  0.000e+00  0.000e+00
   2.35  1.290e-03  1.290e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
