   5.00  0.000e+00  5.199e-04  6.966e-04  3.466e-04  0.000e+00 -1.019e-05 -3.738e-05 -7.476e-05
  15.00  6.796e-06  6.762e-04  7.238e-04  1.019e-04 -1.359e-05  1.019e-05 -1.665e-04 -3.398e-05
  25.00  2.719e-05  5.777e-04  7.000e-04  4.078e-04 -6.796e-06  6.796e-06  1.291e-04  9.515e-05
  35.00 -6.796e-06  5.063e-04  7.204e-04  4.010e-04 -1.359e-05 -3.398e-06  1.359e-04  3.398e-05
  45.00 -2.039e-05  4.893e-04  5.709e-04  2.855e-04 -1.359e-05 -2.719e-05 -5.437e-05  0.000e+00
  55.00  0.000e+00  7.238e-04  6.185e-04  2.447e-04 -1.359e-05 -1.257e-04 -1.155e-04 -4.078e-05
  65.00  6.796e-06  5.267e-04  8.428e-04  5.165e-04 -6.796e-06  8.496e-05  2.039e-04  1.359e-05
  75.00  3.398e-05  5.097e-04  7.136e-04  2.922e-04  0.000e+00  1.359e-05  6.796e-06 -6.117e-05
  85.00  5.097e-05  5.233e-04  5.233e-04  5.641e-04  1.699e-05 -8.835e-05  4.758e-05  1.699e-04
  95.00  3.058e-05  6.185e-04  7.272e-04  3.126e-04  1.019e-05 -2.039e-05 -1.291e-04 -9.515e-05
 105.00 -1.359e-05  5.811e-04  5.777e-04  3.398e-04 -2.719e-05  3.738e-05  6.117e-05 -8.156e-05
 115.00  1.359e-05  4.554e-04  5.709e-04  2.583e-04 -2.039e-05  1.359e-05 -2.719e-05  1.903e-04
 125.00  4.418e-05  4.112e-04  7.068e-04  3.738e-04  4.418e-05  8.496e-05  2.719e-05 -6.117e-05
 135.00  1.359e-05  4.486e-04  7.612e-04  3.738e-04 -6.796e-06 -6.796e-05 -1.359e-05 -1.019e-04
 145.00  2.719e-05  5.335e-04  7.136e-04  3.126e-04  0.000e+00  2.379e-05 -1.971e-04  1.087e-04
 155.00  1.223e-04  5.063e-04  7.408e-04  3.194e-04  6.796e-06  5.777e-05 -3.398e-05 -6.117e-05
 165.00  7.476e-05  6.151e-04  6.185e-04  3.670e-04  0.000e+00  2.379e-05  2.039e-05  5.437e-05
 175.00  9.515e-05  3.874e-04  5.369e-04  4.825e-04 -4.758e-05  5.437e-05  6.796e-06 -1.291e-04
 185.00  1.087e-04  4.350e-04  6.457e-04  2.990e-04  6.796e-06  4.758e-05 -1.427e-04  1.359e-05
 195.00  9.515e-05  4.724e-04  7.476e-04  3.466e-04  2.039e-05 -3.058e-05  1.359e-05 -2.039e-05
 205.00  1.631e-04  4.214e-04  3.738e-04  3.126e-04  5.437e-05  6.117e-05 -6.796e-06  1.087e-04
 215.00  6.796e-05  4.112e-04  6.661e-04  3.942e-04 -1.359e-05 -9.855e-05 -1.359e-04  5.437e-05
 225.00  1.733e-04  4.078e-04  4.825e-04  4.554e-04 -3.398e-06  2.719e-05  3.398e-05 -8.835e-05
 235.00  1.121e-04  4.282e-04  5.029e-04  4.078e-04 -3.398e-06 -6.796e-06 -4.078e-05 -4.078e-05
