-173.57  4.017e-04  4.229e-05
-160.71  2.405e-04 -7.929e-06
-147.86  3.542e-04  1.057e-05
-135.00  3.832e-04 -3.436e-05
-122.14  4.176e-04  8.458e-05
-109.29  5.365e-04 -4.493e-05
 -96.43  5.683e-04  3.965e-05
 -83.57  8.035e-04  1.586e-05
 -70.71  6.951e-04  3.436e-05
 -57.86  9.462e-04 -4.758e-05
 -45.00  1.287e-03  1.322e-05
 -32.14  1.435e-03  6.079e-05
 -19.29  1.509e-03 -1.348e-04
  -6.43  1.451e-03 -9.251e-05
   6.43  1.361e-03 -2.379e-05
  19.29  1.493e-03 -1.718e-04
  32.14  1.314e-03 -7.929e-06
  45.00  1.192e-03  3.198e-04
  57.86  1.078e-03 -1.057e-05
  70.71  8.801e-04 -2.379e-05
  83.57  8.511e-04 -1.374e-04
  96.43  7.110e-04 -6.079e-05
 109.29  5.630e-04 -7.136e-05
 122.14  4.890e-04  3.436e-05
 135.00  3.410e-04 -7.665e-05
 147.86  4.070e-04 -2.114e-05
 160.71  2.775e-04 -1.322e-05
 173.57  3.832e-04  1.322e-05
