   5.00  1.047e-06  8.142e-05  1.670e-04  8.692e-05  0.000e+00  1.335e-05 -2.984e-05 -1.990e-05
  15.00 -2.618e-06  6.335e-05  1.678e-04  1.100e-04 -5.236e-07 -1.466e-05 -7.592e-06  0.000e+00
  25.00 -2.094e-06  6.178e-05  1.063e-04  1.115e-04 -1.047e-06 -1.571e-06 -1.204e-05  4.241e-05
  35.00  4.974e-06  9.032e-05  1.785e-04  1.419e-04 -2.880e-06 -8.116e-06 -8.901e-06 -2.147e-05
  45.00  6.807e-06  9.058e-05  1.052e-04  6.938e-05  2.094e-06 -1.204e-05 -1.571e-06 -5.419e-05
  55.00 -1.833e-06  8.482e-05  1.477e-04  9.686e-05 -6.021e-06 -7.854e-06  0.000e+00  5.760e-06
  65.00  9.686e-06  8.220e-05  1.094e-04  9.529e-05 -1.073e-05  4.712e-06 -1.623e-05 -1.257e-05
  75.00  1.780e-05  7.618e-05  8.482e-05  1.157e-04 -7.854e-06 -4.451e-06 -3.560e-05  5.707e-05
  85.00  1.597e-05  7.592e-05  1.204e-04  6.702e-05  2.356e-06 -8.901e-06  2.199e-05 -3.142e-06
  95.00  1.492e-05  7.199e-05  1.471e-04  7.540e-05 -7.854e-07  1.230e-05  3.717e-05  3.142e-06
 105.00  2.382e-05  8.116e-05  1.199e-04  8.377e-05 -9.163e-06 -5.760e-06  1.833e-05  3.560e-05
 115.00 -3.142e-06  9.032e-05  8.849e-05  8.168e-05 -7.330e-06 -7.854e-07 -3.194e-05 -5.236e-06
 125.00  2.749e-05  7.487e-05  1.005e-04  9.320e-05  1.545e-05  1.780e-05  4.398e-05  3.142e-05
 135.00  2.854e-05  8.796e-05  1.016e-04  8.901e-05  7.854e-07  1.309e-05  7.330e-06 -8.377e-06
 145.00  5.157e-05  7.409e-05  1.005e-04  1.113e-04 -2.618e-07  1.073e-05 -2.304e-05  8.116e-06
 155.00  3.272e-05  7.199e-05  1.241e-04  9.529e-05 -3.403e-06  1.126e-05 -1.571e-06 -3.770e-05
 165.00  3.168e-05  7.959e-05  1.120e-04  1.063e-04  8.639e-06  1.571e-06  2.304e-05 -1.728e-05
 175.00  2.513e-05  4.869e-05  7.802e-05  8.168e-05 -5.236e-06  4.189e-06  1.937e-05  3.142e-06
 185.00  5.498e-05  5.026e-05  9.634e-05  6.807e-05 -9.425e-06  5.760e-06  1.571e-05 -2.304e-05
 195.00  4.032e-05  6.231e-05  9.739e-05  9.241e-05  4.189e-06  7.854e-06  9.425e-06  1.806e-05
 205.00  5.524e-05  6.257e-05  8.901e-05  8.430e-05  8.116e-06 -1.649e-05 -2.094e-06  2.618e-06
 215.00  5.969e-05  3.717e-05  6.493e-05  6.440e-05 -7.330e-06  7.330e-06  0.000e+00 -1.623e-05
 225.00  5.262e-05  3.639e-05  4.136e-05  7.147e-05  4.974e-06  2.225e-05 -1.728e-05  1.440e-05
