   0.05  3.600e-01 -1.315e-02
   0.15  3.429e-01 -1.671e-02
   0.25  3.411e-01  5.424e-03
   0.35  3.205e-01 -2.378e-02
   0.45  2.882e-01 -1.266e-02
   0.55  2.737e-01 -1.266e-02
   0.65  2.435e-01 -2.203e-02
   0.75  2.178e-01 -1.446e-02
   0.85  2.010e-01 -6.684e-03
   0.95  1.806e-01 -2.361e-02
   1.05  1.507e-01 -1.901e-02
   1.15  1.360e-01 -1.403e-02
   1.25  1.100e-01 -1.299e-02
   1.35  1.135e-01 -1.534e-02
   1.45  9.802e-02 -5.753e-03
   1.55  8.624e-02 -7.342e-03
   1.65  9.232e-02 -5.095e-03
   1.75  6.975e-02 -5.534e-03
   1.85  6.416e-02 -1.123e-02
   1.95  5.769e-02 -8.164e-03
   2.05  3.616e-02 -6.356e-03
   2.15  2.570e-02 -2.356e-03
   2.25  1.386e-02 -2.685e-03
   2.35  1.079e-02 -1.260e-03
   2.45  7.945e-03  6.027e-04
   2.55  6.739e-03 -1.479e-03
   2.65  5.972e-03 -1.370e-03
   2.75  5.315e-03  3.835e-04
   2.85  3.726e-03  6.575e-04
   2.95  3.123e-03 -1.370e-03
   3.05  1.863e-03  6.575e-04
   3.15  1.644e-03  2.192e-04
   3.25  1.863e-03  7.671e-04
   3.35  8.218e-04 -5.479e-05
   3.45  6.575e-04  0.000e+00
   3.55  6.575e-04  4.383e-04
   3.65  7.123e-04 -2.739e-04
   3.75  9.314e-04  5.479e-05
   3.85  6.027e-04 -6.027e-04
   3.95  6.575e-04 -2.192e-04
   4.05  4.383e-04 -4.383e-04
   4.15  2.192e-04 -2.192e-04
   4.25  3.835e-04 -5.479e-05
   4.35  0.000e+00 -1.096e-04
   4.45  1.644e-04 -5.479e-05
   4.55  5.479e-05 -5.479e-05
   4.65 -5.479e-05 -1.644e-04
   4.75 -1.096e-04  1.096e-04
   4.85  0.000e+00  1.096e-04
   4.95  0.000e+00 -1.096e-04
