   5.00  5.794e-06  1.270e-03  1.829e-03  1.947e-03 -1.580e-06 -1.580e-06 -1.817e-04 -8.269e-05
  15.00  2.897e-05  1.265e-03  1.804e-03  1.909e-03  6.847e-06 -1.580e-05  5.004e-05 -1.001e-05
  25.00  7.058e-05  1.260e-03  1.993e-03  1.579e-03  2.107e-06 -9.165e-05 -2.107e-04 -1.506e-04
  35.00  7.163e-05  1.218e-03  1.786e-03  1.724e-03 -1.369e-05 -1.106e-04 -9.797e-05 -2.633e-05
  45.00  1.875e-04  1.182e-03  1.718e-03  1.648e-03 -3.266e-05 -8.111e-05 -2.223e-04 -1.580e-04
  55.00  1.886e-04  1.135e-03  1.661e-03  1.489e-03 -5.267e-06 -1.143e-04 -5.162e-05 -1.369e-04
  65.00  2.865e-04  1.148e-03  1.596e-03  1.482e-03 -2.107e-06 -8.743e-05 -1.991e-04 -6.373e-05
  75.00  3.508e-04  1.077e-03  1.540e-03  1.493e-03 -7.374e-06 -1.069e-04  5.056e-05 -1.022e-04
  85.00  3.413e-04  9.891e-04  1.524e-03  1.365e-03 -6.110e-05 -1.254e-04  5.372e-05 -1.812e-04
  95.00  4.677e-04  9.749e-04  1.512e-03  1.314e-03 -4.108e-05 -6.373e-05 -4.530e-05 -6.847e-05
 105.00  5.699e-04  9.612e-04  1.344e-03  1.259e-03 -5.583e-05 -1.211e-05 -7.584e-05  4.108e-05
 115.00  5.952e-04  9.028e-04  1.204e-03  1.238e-03 -2.212e-05 -1.190e-04 -7.374e-06 -1.064e-04
 125.00  5.867e-04  8.132e-04  1.258e-03  1.110e-03 -6.215e-05 -6.215e-05 -1.580e-04  9.481e-06
 135.00  6.689e-04  7.131e-04  1.125e-03  1.004e-03 -8.638e-05 -9.481e-06 -1.454e-04  1.053e-06
 145.00  5.825e-04  6.947e-04  1.043e-03  1.000e-03 -2.423e-05 -6.584e-05 -5.056e-05 -8.954e-06
 155.00  6.842e-04  7.321e-04  1.011e-03  9.338e-04  7.900e-06 -5.583e-05 -9.481e-05 -7.953e-05
 165.00  7.532e-04  6.578e-04  1.002e-03  8.111e-04 -4.530e-05 -7.426e-05 -1.380e-04  5.267e-06
 175.00  7.374e-04  5.809e-04  8.353e-04  8.195e-04 -1.685e-05 -3.213e-05 -1.001e-04  1.264e-05
 185.00  7.000e-04  5.288e-04  8.037e-04  7.806e-04 -7.532e-05 -6.847e-05 -7.058e-05 -2.212e-05
 195.00  7.943e-04  5.836e-04  6.647e-04  7.600e-04 -7.690e-05 -4.740e-05 -7.058e-05 -1.633e-05
 205.00  7.263e-04  5.151e-04  5.741e-04  6.020e-04 -9.849e-05 -5.372e-05 -5.794e-05 -6.689e-05
 215.00  7.295e-04  4.872e-04  5.530e-04  6.173e-04 -4.266e-05 -4.372e-05  3.055e-05 -1.475e-05
 225.00  6.810e-04  4.393e-04  5.457e-04  6.684e-04 -4.056e-05 -6.320e-06 -2.950e-05 -8.058e-05
 235.00  7.121e-04  4.545e-04  5.288e-04  4.540e-04 -8.427e-06 -5.267e-07 -9.270e-05 -3.055e-05
