   0.05  2.005e-01 -1.309e-02
   0.15  1.785e-01 -2.239e-04
   0.25  1.677e-01 -2.844e-03
   0.35  1.546e-01 -9.059e-03
   0.45  1.423e-01 -1.006e-02
   0.55  1.314e-01 -6.486e-03
   0.65  1.146e-01  1.623e-03
   0.75  9.644e-02  6.325e-03
   0.85  7.502e-02 -1.612e-03
   0.95  7.531e-02 -2.150e-03
   1.05  6.138e-02 -2.993e-03
   1.15  5.514e-02 -8.254e-03
   1.25  4.692e-02 -1.090e-03
   1.35  3.559e-02 -4.244e-03
   1.45  3.394e-02  1.235e-04
   1.55  3.208e-02 -1.427e-03
   1.65  2.423e-02 -9.009e-04
   1.75  2.664e-02 -1.650e-03
   1.85  2.213e-02 -5.633e-03
   1.95  1.550e-02 -5.664e-03
   2.05  1.041e-02 -2.131e-03
   2.15  4.248e-03 -1.250e-03
   2.25  2.812e-03  1.646e-03
   2.35  1.775e-03 -1.941e-04
   2.45 -4.396e-04 -4.259e-04
   2.55  1.098e-04 -1.665e-04
   2.65  1.442e-03 -9.366e-04
   2.75 -3.806e-04 -8.458e-04
   2.85 -2.567e-04  2.988e-04
   2.95 -1.581e-04 -5.080e-04
   3.05  2.648e-04  1.532e-04
   3.15  4.113e-04  1.955e-05
   3.25  6.434e-04 -1.974e-05
   3.35  7.186e-04  9.481e-05
   3.45 -1.874e-04  1.550e-04
   3.55 -7.531e-04  1.678e-04
   3.65 -4.757e-05  3.102e-04
   3.75  1.822e-04 -2.011e-04
   3.85  1.501e-04 -1.337e-04
   3.95 -3.242e-04 -1.633e-04
   4.05 -1.236e-04  2.070e-04
   4.15  9.789e-05 -8.631e-05
   4.25  2.232e-04  1.523e-04
   4.35 -9.177e-05 -1.369e-04
   4.45  1.260e-05 -8.006e-05
   4.55 -7.762e-05 -9.822e-05
   4.65 -1.998e-04 -9.136e-05
   4.75 -5.888e-05 -1.168e-04
   4.85  2.860e-05  3.321e-05
   4.95 -9.478e-05 -1.281e-05
