   5.00  0.000e+00  7.413e-04  7.895e-04  3.034e-04  0.000e+00 -9.998e-05  4.482e-05 -1.931e-04
  15.00 -6.895e-06  5.861e-04  7.171e-04  3.724e-04  6.895e-06  5.516e-05  2.482e-04 -5.516e-05
  25.00  3.448e-06  6.482e-04  8.206e-04  3.379e-04  1.724e-05 -7.585e-05  6.895e-06 -6.206e-05
  35.00  1.724e-05  4.689e-04  8.343e-04  3.586e-04 -3.448e-06  2.069e-05 -6.895e-06 -1.103e-04
  45.00  6.895e-06  5.103e-04  7.999e-04  3.310e-04  1.379e-05 -6.206e-05  2.758e-05 -9.654e-05
  55.00  3.448e-06  7.206e-04  7.171e-04  3.586e-04 -3.448e-06  1.724e-05  0.000e+00 -1.379e-04
  65.00  3.448e-06  4.930e-04  6.895e-04  3.999e-04  1.034e-05  3.103e-05 -1.241e-04  5.516e-05
  75.00  1.724e-05  5.447e-04  5.930e-04  4.689e-04 -4.482e-05 -6.895e-05 -4.137e-05 -1.517e-04
  85.00  3.792e-05  5.551e-04  7.378e-04  3.517e-04 -2.413e-05 -6.551e-05 -6.206e-05  6.895e-06
  95.00  2.069e-05  4.965e-04  9.585e-04  3.655e-04 -3.448e-05  1.172e-04 -8.964e-05  3.448e-05
 105.00  5.172e-05  6.309e-04  8.481e-04  2.965e-04 -3.448e-06 -3.103e-05 -7.585e-05 -2.275e-04
 115.00  6.895e-06  4.551e-04  8.895e-04  3.792e-04  0.000e+00 -1.379e-05 -7.585e-05  6.895e-06
 125.00  3.103e-05  6.033e-04  7.102e-04  3.861e-04  2.413e-05  1.034e-05  6.895e-06 -5.516e-05
 135.00  1.379e-05  5.758e-04  6.551e-04  4.482e-04  2.069e-05 -9.998e-05  4.827e-05  1.448e-04
 145.00  3.448e-05  5.068e-04  5.999e-04  2.275e-04 -2.069e-05  7.240e-05 -1.586e-04  3.448e-05
 155.00  1.034e-05  6.033e-04  7.102e-04  3.586e-04 -1.034e-05  5.172e-05 -6.206e-05 -2.069e-04
 165.00  1.827e-04  5.516e-04  5.241e-04  3.724e-04 -5.172e-05  6.895e-06  1.379e-05  6.895e-05
 175.00  1.103e-04  4.516e-04  5.172e-04  5.172e-04 -2.758e-05 -3.103e-05  7.585e-05  3.448e-05
 185.00  1.586e-04  4.413e-04  6.206e-04  2.413e-04  2.069e-05  2.069e-05  5.516e-05 -4.827e-05
 195.00  7.930e-05  4.620e-04  5.172e-04  4.275e-04 -2.413e-05  4.827e-05 -4.827e-05 -1.379e-04
 205.00  7.930e-05  4.344e-04  6.895e-04  3.103e-04 -1.034e-05 -2.758e-05 -2.758e-05  2.069e-05
 215.00  1.207e-04  4.068e-04  6.068e-04  4.344e-04 -7.930e-05  1.379e-05  4.137e-05 -1.172e-04
 225.00  9.309e-05  4.310e-04  5.723e-04  5.723e-04 -7.930e-05  1.034e-05 -7.585e-05  2.000e-04
 235.00  7.585e-05  4.172e-04  3.861e-04  2.275e-04 -1.172e-04 -3.448e-06  4.137e-05 -6.206e-05
 245.00  5.861e-05  4.896e-04  5.930e-04  3.724e-04  3.448e-06 -4.137e-05  1.379e-05  6.895e-05
 255.00  9.998e-05  5.654e-04  4.413e-04  3.103e-04 -3.448e-06  4.827e-05  1.379e-05 -3.448e-05
 265.00  1.862e-04  4.999e-04  4.965e-04  3.586e-04  0.000e+00  7.240e-05  9.654e-05  4.137e-05
 275.00  1.310e-04  4.551e-04  4.896e-04  4.206e-04 -5.516e-05 -2.758e-05  3.448e-05 -1.448e-04
 285.00  1.862e-04  4.448e-04  4.965e-04  3.034e-04  4.827e-05 -6.551e-05 -2.758e-05  5.516e-05
 295.00  2.241e-04  3.758e-04  4.551e-04  4.413e-04 -1.724e-05  7.930e-05 -8.274e-05  1.379e-05
 305.00  2.103e-04  3.758e-04  4.137e-04  3.930e-04  1.034e-05  7.930e-05  0.000e+00  1.034e-04
 315.00  2.034e-04  4.344e-04  4.482e-04  4.206e-04  5.172e-05 -6.895e-05  1.034e-04  4.827e-05
 325.00  2.758e-04  3.344e-04  3.379e-04  4.068e-04  2.758e-05 -3.792e-05  3.448e-05 -2.069e-05
 335.00  2.000e-04  3.448e-04  3.241e-04  3.310e-04 -4.137e-05  6.895e-06 -4.827e-05 -2.758e-05
 345.00  3.206e-04  3.482e-04  5.378e-04  3.448e-04  3.103e-05 -3.103e-05  0.000e+00  1.793e-04
 355.00  2.379e-04  3.551e-04  4.896e-04  3.172e-04  3.448e-06  1.724e-05  1.034e-04  1.379e-04
 365.00  3.241e-04  3.000e-04  3.792e-04  4.275e-04 -6.895e-05 -9.309e-05 -6.895e-06  1.793e-04
 375.00  2.000e-04  3.172e-04  3.241e-04  3.861e-04 -8.964e-05 -5.516e-05  6.895e-06  8.274e-05
 385.00  2.965e-04  2.758e-04  4.068e-04  3.379e-04 -6.895e-05 -6.895e-05  1.310e-04  2.069e-05
 395.00  2.758e-04  1.965e-04  4.206e-04  4.654e-04  5.516e-05  1.034e-05  4.827e-05 -3.448e-06
 405.00  3.068e-04  3.551e-04  3.724e-04  3.999e-04  1.034e-05 -4.482e-05  2.758e-05 -4.137e-05
 415.00  2.758e-04  2.551e-04  3.310e-04  3.999e-04  9.654e-05 -1.379e-05 -5.516e-05 -5.516e-05
 425.00  2.862e-04  2.758e-04  2.965e-04  3.379e-04  5.861e-05  2.758e-05  3.448e-05  2.069e-05
 435.00  2.862e-04  2.000e-04  2.689e-04  3.930e-04 -3.103e-05  3.448e-05  7.585e-05  2.069e-05
 445.00  2.862e-04  2.379e-04  2.482e-04  3.241e-04 -3.792e-05  3.448e-06  0.000e+00  1.586e-04
 455.00  4.275e-04  2.793e-04  2.689e-04  3.379e-04 -1.379e-05  3.792e-05 -8.964e-05  6.895e-06
 465.00  2.724e-04  2.103e-04  2.758e-04  3.241e-04  5.172e-05 -3.448e-06 -1.379e-05 -1.172e-04
 475.00  3.724e-04  2.586e-04  1.517e-04  3.241e-04  1.034e-04  3.103e-05  5.516e-05  2.069e-05
 485.00  3.413e-04  1.827e-04  2.551e-04  3.930e-04  6.551e-05  3.792e-05 -4.827e-05  1.172e-04
 495.00  3.137e-04  2.000e-04  1.931e-04  2.965e-04 -3.103e-05  2.069e-05 -5.516e-05  2.069e-05
 505.00  3.275e-04  1.862e-04  1.793e-04  3.655e-04  3.448e-06  3.448e-05 -4.137e-05  3.448e-05
 515.00  3.551e-04  1.655e-04  1.862e-04  2.275e-04  1.551e-04  1.379e-05 -7.585e-05  6.206e-05
 525.00  3.792e-04  1.551e-04  1.655e-04  2.482e-04  1.379e-05  1.724e-05 -5.516e-05 -2.758e-05
 535.00  3.241e-04  2.310e-04  2.207e-04  2.758e-04 -3.448e-05 -1.034e-05 -1.379e-05 -4.137e-05
 545.00  2.413e-04  1.689e-04  1.655e-04  2.655e-04 -2.758e-05 -3.103e-05 -5.516e-05  4.482e-05
 555.00  3.586e-04  1.793e-04  2.000e-04  2.689e-04 -6.895e-06  0.000e+00  7.585e-05  6.895e-06
 565.00  3.517e-04  1.896e-04  2.758e-04  2.896e-04  4.827e-05 -1.034e-05  2.758e-05  5.516e-05
 575.00  3.172e-04  1.414e-04  1.793e-04  3.103e-04  5.516e-05  1.034e-05 -2.758e-05  6.895e-06
 585.00  3.379e-04  1.138e-04  1.379e-04  2.896e-04 -3.448e-05 -2.413e-05  4.137e-05  0.000e+00
 595.00  3.586e-04  1.448e-04  8.274e-05  2.551e-04 -1.241e-04  4.137e-05  5.516e-05 -3.448e-05
 605.00  2.655e-04  1.586e-04  1.655e-04  2.482e-04 -1.724e-05  0.000e+00  5.516e-05 -8.274e-05
 615.00  3.551e-04  1.655e-04  1.448e-04  3.172e-04  1.724e-05  2.758e-05  6.895e-06  5.516e-05
 625.00  3.827e-04  1.517e-04  1.103e-04  2.482e-04  6.551e-05  1.379e-05 -1.379e-05  1.379e-05
 635.00  3.792e-04  1.827e-04  1.103e-04  2.138e-04  6.895e-06  1.724e-05 -4.137e-05  7.585e-05
 645.00  3.586e-04  1.138e-04  5.516e-05  2.379e-04 -2.758e-05 -2.413e-05  0.000e+00  3.103e-05
 655.00  3.930e-04  1.034e-04  7.585e-05  2.620e-04  2.069e-05  1.379e-05  6.895e-06  4.137e-05
 665.00  2.620e-04  8.619e-05  6.895e-05  2.965e-04  1.379e-05  3.792e-05  1.379e-05 -2.069e-05
 675.00  3.413e-04  7.930e-05  1.448e-04  2.758e-04 -2.413e-05 -3.103e-05  4.827e-05  1.379e-05
 685.00  2.965e-04  9.654e-05  1.379e-04  2.689e-04 -2.069e-05 -4.137e-05  0.000e+00  2.069e-05
 695.00  3.103e-04  9.998e-05  7.585e-05  1.931e-04 -3.448e-05 -1.034e-05  3.448e-05  1.379e-05
 705.00  3.586e-04  7.240e-05  1.379e-04  2.069e-04  8.964e-05 -1.724e-05 -2.758e-05  2.758e-05
 715.00  2.724e-04  1.483e-04  8.274e-05  2.413e-04  1.724e-05  2.413e-05  1.379e-05 -3.448e-05
 725.00  2.862e-04  1.655e-04  7.585e-05  2.551e-04 -6.551e-05 -3.448e-05 -2.069e-05 -3.448e-05
 735.00  2.827e-04  1.103e-04  4.827e-05  2.275e-04 -4.137e-05  6.895e-06 -3.448e-05 -2.069e-05
 745.00  2.758e-04  7.240e-05  3.448e-05  1.724e-04  6.895e-06 -2.413e-05  3.448e-05  2.069e-05
 755.00  3.206e-04  1.448e-04  4.137e-05  1.793e-04  5.172e-05  0.000e+00 -1.379e-05  0.000e+00
 765.00  3.034e-04  1.138e-04  5.516e-05  1.310e-04  4.827e-05  2.413e-05  2.758e-05 -2.069e-05
 775.00  3.103e-04  5.861e-05  5.516e-05  1.862e-04 -6.895e-06 -4.482e-05 -1.379e-05 -4.827e-05
 785.00  2.655e-04  9.654e-05  6.895e-05  1.586e-04 -3.448e-06  2.069e-05  0.000e+00 -6.895e-06
 795.00  2.275e-04  1.034e-04  3.448e-05  2.207e-04 -2.069e-05  1.379e-05  6.895e-06 -2.758e-05
 805.00  2.586e-04  9.654e-05  6.895e-05  2.138e-04  2.413e-05 -2.069e-05  0.000e+00 -6.895e-06
 815.00  3.241e-04  1.345e-04  6.206e-05  1.931e-04 -2.069e-05 -1.724e-05  2.069e-05 -1.379e-05
 825.00  3.172e-04  8.274e-05  2.069e-05  1.379e-04 -3.448e-05 -1.379e-05 -6.895e-06 -4.137e-05
 835.00  3.034e-04  7.930e-05  4.827e-05  1.310e-04  0.000e+00  1.724e-05 -6.895e-06  2.069e-05
 845.00  2.482e-04  9.654e-05  4.827e-05  2.069e-04  4.137e-05 -2.069e-05 -6.895e-06  4.137e-05
 855.00  3.137e-04  1.138e-04  3.448e-05  1.586e-04 -5.172e-05  3.448e-06  6.895e-06  6.895e-06
 865.00  3.103e-04  1.172e-04  8.964e-05  2.000e-04 -7.585e-05 -2.069e-05  6.895e-06 -3.448e-05
 875.00  2.551e-04  7.240e-05  2.069e-05  8.964e-05 -6.206e-05 -3.103e-05  6.895e-06 -2.069e-05
 885.00  2.482e-04  8.964e-05  3.448e-05  9.654e-05 -3.448e-05  6.895e-06 -2.069e-05  2.758e-05
 895.00  2.517e-04  8.619e-05  0.000e+00  1.586e-04  5.172e-05 -1.034e-05  0.000e+00 -6.895e-06
 905.00  2.344e-04  5.516e-05  1.379e-05  1.103e-04 -3.448e-05 -6.895e-06  2.758e-05  1.379e-05
 915.00  2.482e-04  7.930e-05  4.137e-05  1.172e-04  2.069e-05 -1.034e-05  2.758e-05 -6.895e-06
 925.00  2.344e-04  7.930e-05  2.758e-05  9.654e-05  2.069e-05 -3.448e-06  0.000e+00  2.758e-05
 935.00  2.379e-04  7.240e-05  3.448e-05  1.655e-04 -3.448e-06  1.724e-05 -2.069e-05  2.758e-05
 945.00  2.379e-04  8.274e-05  6.895e-06  6.895e-05 -1.034e-05  0.000e+00  6.895e-06  0.000e+00
 955.00  1.862e-04  7.240e-05  2.069e-05  1.310e-04  0.000e+00  3.448e-06 -6.895e-06  6.206e-05
 965.00  2.310e-04  5.516e-05  6.895e-06  6.895e-05  1.724e-05  3.448e-05 -6.895e-06  1.379e-05
 975.00  1.793e-04  5.516e-05  2.069e-05  1.172e-04 -2.069e-05  6.895e-06 -6.895e-06 -6.206e-05
 985.00  1.758e-04  6.895e-05  6.895e-06  1.241e-04  3.448e-06  6.895e-06  6.895e-06 -2.758e-05
 995.00  1.414e-04  1.034e-04  2.758e-05  9.654e-05 -1.034e-05  3.448e-05 -2.758e-05  2.758e-05
