   0.05 -5.636e-02  1.894e-02
   0.15  5.070e-02  3.592e-02
   0.25  7.853e-02 -1.763e-03
   0.35  8.857e-02  1.230e-02
   0.45  7.549e-02 -6.877e-03
   0.55  4.647e-02  2.490e-02
   0.65  1.181e-01 -2.018e-02
   0.75  1.026e-01 -1.393e-02
   0.85  1.186e-01 -2.097e-02
   0.95  1.112e-01 -1.866e-02
   1.05  6.663e-02 -3.716e-03
   1.15  1.257e-01 -1.507e-02
   1.25  7.765e-02  6.877e-03
   1.35  7.906e-02  1.440e-02
   1.45  7.757e-02  1.341e-02
   1.55  4.730e-02  8.162e-04
   1.65  6.843e-02 -5.838e-03
   1.75  6.096e-02 -1.134e-03
   1.85  5.347e-02  2.176e-03
   1.95  5.397e-02 -7.926e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
