   0.05  1.059e-01  1.059e-01
   0.15  1.722e-01  1.722e-01
   0.25  2.423e-01  2.423e-01
   0.35  2.156e-01  2.156e-01
   0.45  1.671e-01  1.671e-01
   0.55  2.066e-01  2.066e-01
   0.65  2.538e-01  2.538e-01
   0.75  2.347e-01  2.347e-01
   0.85  2.385e-01  2.385e-01
   0.95  2.232e-01  2.232e-01
   1.05  1.907e-01  1.907e-01
   1.15  1.690e-01  1.690e-01
   1.25  1.798e-01  1.798e-01
   1.35  1.556e-01  1.556e-01
   1.45  1.690e-01  1.690e-01
   1.55  1.429e-01  1.429e-01
   1.65  1.071e-01  1.071e-01
   1.75  1.327e-01  1.327e-01
   1.85  9.949e-02  9.949e-02
   1.95  6.633e-02  6.633e-02
   2.05  2.679e-02  2.679e-02
   2.15  3.827e-03  3.827e-03
   2.25  1.276e-03  1.276e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
