   0.05  1.173e-01  5.612e-02
   0.15  1.046e-01  8.929e-03
   0.25  1.397e-01  1.594e-02
   0.35  1.486e-01 -4.464e-03
   0.45  1.792e-01 -6.378e-04
   0.55  1.773e-01 -8.929e-03
   0.65  1.722e-01 -8.929e-03
   0.75  1.779e-01 -4.464e-03
   0.85  1.671e-01  2.551e-02
   0.95  1.716e-01 -1.722e-02
   1.05  1.798e-01 -1.276e-02
   1.15  1.601e-01  7.015e-03
   1.25  1.614e-01 -7.015e-03
   1.35  1.531e-01 -7.653e-03
   1.45  1.614e-01  1.212e-02
   1.55  1.339e-01  0.000e+00
   1.65  1.365e-01  1.276e-03
   1.75  1.358e-01  1.913e-03
   1.85  1.218e-01 -1.212e-02
   1.95  1.052e-01 -9.566e-03
   2.05  8.865e-02 -1.339e-02
   2.15  8.355e-02  8.291e-03
   2.25  6.505e-02  5.102e-03
   2.35  4.719e-02  1.276e-03
   2.45  3.954e-02  5.102e-03
   2.55  3.189e-02  3.827e-03
   2.65  2.934e-02  6.378e-03
   2.75  1.913e-02 -1.276e-03
   2.85  1.403e-02 -1.276e-03
   2.95  1.786e-02  3.827e-03
   3.05  8.929e-03 -1.276e-03
   3.15  8.291e-03 -3.189e-03
   3.25  7.015e-03 -7.015e-03
   3.35  8.929e-03  0.000e+00
   3.45  5.740e-03 -6.378e-04
   3.55  5.102e-03  0.000e+00
   3.65  5.102e-03  1.276e-03
   3.75  4.464e-03  6.378e-04
   3.85  1.276e-03  1.276e-03
   3.95  1.276e-03  1.276e-03
   4.05  1.276e-03  1.276e-03
   4.15  0.000e+00  0.000e+00
   4.25  6.378e-04  6.378e-04
   4.35  1.276e-03  0.000e+00
   4.45  6.378e-04  6.378e-04
   4.55  1.913e-03  6.378e-04
   4.65  6.378e-04  6.378e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
