   0.05  2.093e-02 -9.400e-03
   0.15  2.029e-02  3.010e-03
   0.25  1.103e-02  1.203e-03
   0.35  1.305e-02  9.529e-04
   0.45  1.623e-02 -2.271e-04
   0.55  1.300e-02  1.016e-03
   0.65  1.173e-02 -1.054e-03
   0.75  3.379e-03 -1.316e-03
   0.85  1.042e-03  2.873e-04
   0.95  3.287e-03 -2.589e-03
   1.05 -1.468e-03  2.059e-03
   1.15 -2.361e-03 -2.870e-04
   1.25 -8.961e-04  5.236e-04
   1.35  9.005e-04  8.257e-04
   1.45 -2.188e-03  3.612e-04
   1.55 -2.485e-03  1.287e-03
   1.65 -2.527e-03 -9.933e-04
   1.75 -1.753e-03 -2.362e-03
   1.85 -4.547e-04 -5.741e-04
   1.95 -4.274e-05  1.215e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
