   0.05  5.312e-01  5.312e-01
   0.15  5.394e-01  5.394e-01
   0.25  4.639e-01  4.639e-01
   0.35  4.366e-01  4.366e-01
   0.45  4.108e-01  4.108e-01
   0.55  3.166e-01  3.166e-01
   0.65  2.796e-01  2.796e-01
   0.75  2.368e-01  2.368e-01
   0.85  1.962e-01  1.962e-01
   0.95  1.692e-01  1.692e-01
   1.05  1.546e-01  1.546e-01
   1.15  1.322e-01  1.322e-01
   1.25  1.100e-01  1.100e-01
   1.35  8.292e-02  8.292e-02
   1.45  9.619e-02  9.619e-02
   1.55  7.144e-02  7.144e-02
   1.65  5.792e-02  5.792e-02
   1.75  5.537e-02  5.537e-02
   1.85  3.649e-02  3.649e-02
   1.95  2.067e-02  2.067e-02
   2.05  1.276e-02  1.276e-02
   2.15  7.654e-03  7.654e-03
   2.25  6.634e-03  6.634e-03
   2.35  0.000e+00  0.000e+00
   2.45  2.807e-03  2.807e-03
   2.55  5.103e-04  5.103e-04
   2.65  2.551e-04  2.551e-04
   2.75  5.103e-04  5.103e-04
   2.85  2.551e-04  2.551e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
