   0.05  1.105e-01 -2.903e-02
   0.15  1.458e-01  2.470e-02
   0.25  1.217e-01  1.420e-02
   0.35  1.439e-01 -2.162e-02
   0.45  1.278e-01 -1.667e-02
   0.55  1.865e-01  1.482e-02
   0.65  1.544e-01 -2.470e-03
   0.75  1.698e-01 -1.791e-02
   0.85  1.501e-01  1.915e-02
   0.95  1.816e-01  7.411e-03
   1.05  1.562e-01 -4.323e-03
   1.15  1.525e-01 -6.176e-04
   1.25  1.513e-01  1.667e-02
   1.35  1.538e-01  6.176e-04
   1.45  1.470e-01 -1.359e-02
   1.55  1.451e-01  6.176e-04
   1.65  1.217e-01  2.409e-02
   1.75  1.303e-01 -1.050e-02
   1.85  1.130e-01  9.264e-03
   1.95  1.081e-01 -1.915e-02
   2.05  8.214e-02  4.323e-03
   2.15  7.349e-02 -6.176e-04
   2.25  6.546e-02  1.482e-02
   2.35  5.064e-02  4.941e-03
   2.45  4.508e-02 -1.853e-03
   2.55  3.335e-02  4.941e-03
   2.65  2.532e-02  6.176e-04
   2.75  2.100e-02 -2.470e-03
   2.85  1.667e-02 -6.176e-04
   2.95  1.482e-02  4.941e-03
   3.05  7.411e-03  3.706e-03
   3.15  4.323e-03  6.176e-04
   3.25  6.793e-03 -6.176e-04
   3.35  2.470e-03  1.235e-03
   3.45  4.941e-03  3.706e-03
   3.55  4.323e-03 -6.176e-04
   3.65  2.470e-03  0.000e+00
   3.75  4.941e-03  3.706e-03
   3.85  1.853e-03 -6.176e-04
   3.95  1.853e-03  1.853e-03
   4.05  1.235e-03  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  6.176e-04 -6.176e-04
   4.35  6.176e-04 -6.176e-04
   4.45  6.176e-04  6.176e-04
   4.55  0.000e+00  0.000e+00
   4.65  6.176e-04  6.176e-04
   4.75  0.000e+00  0.000e+00
   4.85  6.176e-04  6.176e-04
   4.95  0.000e+00  0.000e+00
