   0.05  1.643e-01  1.643e-01
   0.15  1.655e-01  1.655e-01
   0.25  1.420e-01  1.420e-01
   0.35  1.890e-01  1.890e-01
   0.45  1.593e-01  1.593e-01
   0.55  2.483e-01  2.483e-01
   0.65  2.347e-01  2.347e-01
   0.75  2.112e-01  2.112e-01
   0.85  2.162e-01  2.162e-01
   0.95  2.248e-01  2.248e-01
   1.05  1.698e-01  1.698e-01
   1.15  1.674e-01  1.674e-01
   1.25  1.643e-01  1.643e-01
   1.35  1.507e-01  1.507e-01
   1.45  1.427e-01  1.427e-01
   1.55  1.618e-01  1.618e-01
   1.65  1.198e-01  1.198e-01
   1.75  1.322e-01  1.322e-01
   1.85  9.820e-02  9.820e-02
   1.95  5.435e-02  5.435e-02
   2.05  2.409e-02  2.409e-02
   2.15  3.706e-03  3.706e-03
   2.25  1.235e-03  1.235e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
