   0.05  4.591e-01 -3.847e-03
   0.15  4.404e-01 -1.311e-02
   0.25  4.465e-01 -4.633e-03
   0.35  4.090e-01  1.635e-02
   0.45  3.605e-01  5.158e-03
   0.55  3.443e-01 -1.941e-02
   0.65  2.874e-01  2.929e-02
   0.75  2.596e-01 -1.390e-02
   0.85  2.153e-01  2.011e-03
   0.95  2.011e-01  2.623e-03
   1.05  1.838e-01 -7.999e-03
   1.15  1.529e-01 -1.560e-02
   1.25  1.317e-01 -7.781e-03
   1.35  1.290e-01  6.688e-03
   1.45  9.861e-02 -1.198e-02
   1.55  9.717e-02 -4.153e-03
   1.65  8.213e-02 -4.765e-03
   1.75  8.021e-02 -5.464e-03
   1.85  6.788e-02 -1.289e-02
   1.95  5.407e-02 -5.988e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
