   0.05  8.922e-03  1.332e-02
   0.15  6.713e-02  2.081e-02
   0.25  2.475e-02  5.698e-02
   0.35  3.117e-02  3.012e-02
   0.45  6.847e-02  3.645e-03
   0.55  1.206e-01  2.527e-02
   0.65  7.248e-02  3.405e-02
   0.75  6.031e-02 -9.813e-03
   0.85  7.268e-02 -1.214e-02
   0.95  7.430e-02 -6.850e-03
   1.05  7.750e-02 -5.974e-03
   1.15  8.657e-02 -1.549e-02
   1.25  8.409e-02  2.721e-03
   1.35  7.563e-02  7.511e-03
   1.45  7.194e-02 -5.504e-03
   1.55  6.135e-02 -1.153e-02
   1.65  5.887e-02 -4.288e-03
   1.75  4.517e-02 -5.443e-03
   1.85  4.873e-02 -1.603e-02
   1.95  4.111e-02 -8.482e-04
   2.05  3.752e-02 -2.917e-05
   2.15  3.380e-02 -7.284e-03
   2.25  2.068e-02  7.045e-04
   2.35  2.349e-02 -2.209e-03
   2.45  1.090e-02 -5.056e-03
   2.55  6.565e-03  2.629e-03
   2.65  8.149e-03  2.520e-03
   2.75  7.664e-04 -3.821e-03
   2.85  5.564e-03 -3.262e-03
   2.95 -2.387e-04 -4.620e-04
   3.05 -8.450e-04 -1.545e-04
   3.15  1.711e-04  5.382e-04
   3.25  5.438e-03 -1.770e-03
   3.35  6.035e-04  4.851e-04
   3.45 -9.511e-04  1.723e-04
   3.55  6.278e-04  6.278e-04
   3.65 -7.050e-04 -9.883e-04
   3.75 -2.560e-04  1.647e-03
   3.85 -1.954e-04  6.002e-06
   3.95 -3.316e-04 -3.891e-05
   4.05  1.406e-03  1.095e-04
   4.15 -4.179e-04 -8.493e-04
   4.25 -7.518e-04  4.741e-04
   4.35  2.544e-04 -2.544e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
