   0.05  1.344e-01  0.000e+00
   0.15  1.826e-01  2.029e-02
   0.25  1.814e-01  1.141e-02
   0.35  2.118e-01  3.932e-02
   0.45  1.902e-01  2.283e-02
   0.55  2.410e-01  5.073e-02
   0.65  2.169e-01  1.902e-02
   0.75  2.061e-01  6.341e-04
   0.85  2.245e-01 -5.200e-02
   0.95  2.334e-01 -2.537e-02
   1.05  2.093e-01 -1.141e-02
   1.15  1.902e-01  1.776e-02
   1.25  1.623e-01 -2.537e-03
   1.35  1.661e-01  1.902e-02
   1.45  1.674e-01  1.268e-02
   1.55  1.135e-01 -1.712e-02
   1.65  1.408e-01 -1.141e-02
   1.75  1.256e-01 -1.395e-02
   1.85  1.141e-01 -2.537e-02
   1.95  1.040e-01  5.073e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
