   0.05  2.170e-02  1.949e-02
   0.15  5.042e-02  5.454e-02
   0.25  1.154e-02  7.525e-03
   0.35  7.958e-02  1.969e-02
   0.45  9.568e-02  4.388e-02
   0.55  1.001e-01  2.972e-02
   0.65  1.063e-01 -4.177e-03
   0.75  1.024e-01  1.281e-02
   0.85  7.942e-02 -2.799e-02
   0.95  1.094e-01 -2.244e-02
   1.05  7.833e-02 -1.009e-03
   1.15  9.591e-02  1.371e-02
   1.25  8.093e-02 -4.462e-03
   1.35  6.025e-02 -1.282e-03
   1.45  6.836e-02  3.873e-03
   1.55  5.024e-02 -9.890e-03
   1.65  5.298e-02 -1.213e-02
   1.75  5.963e-02 -2.153e-02
   1.85  5.294e-02 -2.187e-02
   1.95  4.722e-02  5.422e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
