   0.05  1.954e-02  7.771e-03
   0.15  2.542e-02  5.127e-03
   0.25  2.143e-02 -2.644e-03
   0.35  2.564e-02  1.457e-03
   0.45  2.005e-02  1.889e-04
   0.55  1.794e-02 -5.478e-03
   0.65  6.260e-03  7.016e-03
   0.75  1.063e-02 -5.559e-03
   0.85  3.616e-03  8.635e-04
   0.95  2.159e-03 -6.476e-04
   1.05  3.319e-03  4.587e-04
   1.15 -2.213e-03 -1.295e-03
   1.25  7.556e-04  3.022e-03
   1.35  1.241e-03 -1.241e-03
   1.45 -2.725e-03 -3.103e-03
   1.55 -2.698e-05 -9.445e-04
   1.65 -2.968e-04  8.095e-05
   1.75 -1.349e-03 -4.857e-04
   1.85 -2.159e-04  5.937e-04
   1.95  2.698e-05  1.268e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
