   0.05  1.283e-02 -4.654e-04
   0.15  1.301e-02  4.793e-03
   0.25  9.888e-03  3.807e-04
   0.35  1.217e-02 -1.931e-03
   0.45  1.215e-02 -6.900e-04
   0.55  1.094e-02  2.750e-03
   0.65  6.659e-03 -3.906e-06
   0.75  7.853e-03  3.376e-04
   0.85  5.257e-03  1.779e-03
   0.95  2.001e-03  2.838e-03
   1.05  6.604e-03 -4.576e-05
   1.15  2.914e-03 -5.643e-04
   1.25  1.815e-03 -8.988e-04
   1.35  4.165e-04  1.908e-04
   1.45  1.715e-03 -9.357e-04
   1.55  1.864e-03 -2.892e-04
   1.65  5.664e-04  5.929e-04
   1.75  6.887e-04 -3.175e-03
   1.85  7.606e-04  1.613e-03
   1.95  4.920e-05  5.565e-04
   2.05  6.019e-04 -4.658e-04
   2.15 -1.591e-03  8.796e-04
   2.25 -8.250e-04 -1.154e-05
   2.35 -3.310e-04  4.520e-04
   2.45 -7.016e-04  2.499e-04
   2.55 -7.248e-04  2.211e-04
   2.65 -1.738e-04  5.031e-04
   2.75  1.929e-04 -1.210e-04
   2.85 -4.759e-05  3.713e-04
   2.95 -2.492e-04 -1.677e-04
   3.05  8.044e-05 -3.947e-04
   3.15 -1.268e-04  2.243e-04
   3.25  2.333e-04 -1.518e-04
   3.35  3.521e-05  7.439e-05
   3.45  1.931e-04 -4.366e-04
   3.55  5.557e-05  3.995e-05
   3.65 -2.952e-05  5.566e-05
   3.75  7.919e-05  1.160e-05
   3.85  1.616e-04 -3.198e-05
   3.95  1.320e-05  7.696e-06
   4.05 -6.250e-05 -1.056e-04
   4.15 -1.027e-05 -2.776e-06
   4.25  7.095e-05  1.399e-04
   4.35 -5.117e-05 -6.378e-05
   4.45  3.227e-05  4.343e-06
   4.55  2.037e-05 -3.278e-05
   4.65 -1.160e-05 -3.678e-05
   4.75  2.695e-05 -2.695e-05
   4.85  2.484e-05 -2.484e-05
   4.95  1.417e-05 -2.840e-05
