   0.05  1.468e-01  1.468e-01
   0.15  1.436e-01  1.436e-01
   0.25  1.703e-01  1.703e-01
   0.35  1.792e-01  1.792e-01
   0.45  1.716e-01  1.716e-01
   0.55  1.805e-01  1.805e-01
   0.65  1.728e-01  1.728e-01
   0.75  1.697e-01  1.697e-01
   0.85  1.678e-01  1.678e-01
   0.95  1.608e-01  1.608e-01
   1.05  1.468e-01  1.468e-01
   1.15  1.442e-01  1.442e-01
   1.25  1.144e-01  1.144e-01
   1.35  1.160e-01  1.160e-01
   1.45  1.223e-01  1.223e-01
   1.55  9.913e-02  9.913e-02
   1.65  8.928e-02  8.928e-02
   1.75  7.530e-02  7.530e-02
   1.85  5.782e-02  5.782e-02
   1.95  3.685e-02  3.685e-02
   2.05  1.906e-02  1.906e-02
   2.15  8.896e-03  8.896e-03
   2.25  6.354e-03  6.354e-03
   2.35  6.354e-04  6.354e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
