   5.00 -1.083e-06  9.883e-05  1.606e-04  9.477e-05  1.083e-06 -2.978e-06 -3.384e-05  5.578e-05
  15.00  3.520e-06  7.256e-05  1.400e-04  1.110e-04 -1.354e-06  1.570e-05  6.769e-06 -1.029e-05
  25.00  8.123e-07  6.959e-05  1.825e-04  1.278e-04  2.437e-06 -6.227e-06  9.206e-06 -1.733e-05
  35.00  8.123e-07  9.531e-05  1.849e-04  9.043e-05 -1.354e-06  7.581e-06 -4.603e-06 -2.708e-06
  45.00  3.249e-06  9.016e-05  1.874e-04  1.110e-04  2.166e-06  2.978e-06  5.415e-06  2.112e-05
  55.00  6.227e-06  6.498e-05  1.738e-04  4.874e-05 -2.978e-06  1.625e-06 -5.903e-05 -2.599e-05
  65.00  5.144e-06  7.067e-05  1.305e-04  1.229e-04  4.603e-06  5.144e-06  8.123e-06  3.953e-05
  75.00  2.491e-05  7.581e-05  1.841e-04  7.581e-05  5.415e-06 -1.029e-05  4.332e-06 -2.166e-06
  85.00  1.760e-05  7.473e-05  1.034e-04  1.078e-04 -3.520e-06 -3.791e-06  3.736e-05  3.791e-06
  95.00  1.679e-05  7.040e-05  1.143e-04  8.827e-05  5.957e-06  4.332e-06  5.957e-06 -5.144e-05
 105.00  4.874e-06  9.125e-05  1.061e-04  1.059e-04  5.957e-06 -1.597e-05 -4.874e-05  6.769e-06
 115.00  1.949e-05  6.959e-05  1.478e-04  1.273e-04 -9.747e-06 -1.002e-05  1.570e-05 -7.040e-06
 125.00  2.870e-05  7.365e-05  7.635e-05  8.502e-05  1.679e-05  3.791e-06  1.570e-05 -1.029e-05
 135.00  3.466e-05  7.256e-05  9.314e-05  9.504e-05 -7.581e-06  7.040e-06 -6.498e-06  3.926e-05
 145.00  2.545e-05  7.256e-05  1.034e-04  8.583e-05 -5.957e-06 -1.949e-05  2.762e-05 -1.868e-05
 155.00  4.088e-05  8.475e-05  6.552e-05  1.143e-04  4.061e-06 -1.895e-06  2.708e-06 -1.625e-06
