   0.05  1.212e-01 -3.689e-02
   0.15  1.746e-01  2.569e-02
   0.25  1.469e-01 -2.306e-02
   0.35  1.772e-01  2.174e-02
   0.45  2.055e-01 -2.371e-02
   0.55  1.719e-01 -4.677e-02
   0.65  2.174e-01  2.635e-03
   0.75  1.752e-01 -1.449e-02
   0.85  1.844e-01 -1.317e-03
   0.95  2.167e-01 -1.120e-02
   1.05  1.811e-01  8.563e-03
   1.15  1.805e-01  1.317e-03
   1.25  1.561e-01 -2.437e-02
   1.35  1.653e-01 -1.976e-03
   1.45  1.370e-01 -1.054e-02
   1.55  1.331e-01  9.222e-03
   1.65  1.304e-01  5.270e-03
   1.75  1.317e-01  3.030e-02
   1.85  1.067e-01  1.449e-02
   1.95  9.222e-02  1.186e-02
   2.05  1.087e-01 -1.120e-02
   2.15  8.366e-02  1.252e-02
   2.25  7.180e-02 -1.976e-03
   2.35  5.336e-02 -1.976e-03
   2.45  3.886e-02  7.246e-03
   2.55  3.557e-02  0.000e+00
   2.65  1.910e-02 -3.294e-03
   2.75  1.054e-02  1.317e-03
   2.85  1.779e-02  3.294e-03
   2.95  7.246e-03 -4.611e-03
   3.05  9.881e-03  5.929e-03
   3.15  4.611e-03  1.976e-03
   3.25  5.929e-03  1.976e-03
   3.35  1.976e-03  1.976e-03
   3.45  4.611e-03  3.294e-03
   3.55  2.635e-03  2.635e-03
   3.65  6.587e-04 -6.587e-04
   3.75  2.635e-03  0.000e+00
   3.85  2.635e-03 -1.317e-03
   3.95  6.587e-04 -6.587e-04
   4.05  0.000e+00  0.000e+00
   4.15  3.294e-03  1.976e-03
   4.25  0.000e+00  0.000e+00
   4.35  1.317e-03  0.000e+00
   4.45  6.587e-04  6.587e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.587e-04  6.587e-04
   4.95  6.587e-04  6.587e-04
