   0.05  8.959e-03 -2.642e-02
   0.15  2.831e-02  4.131e-02
   0.25  2.823e-02 -7.215e-03
   0.35  5.401e-02  9.932e-03
   0.45  7.556e-02 -3.362e-03
   0.55  8.243e-02 -2.944e-02
   0.65  1.058e-01  1.054e-02
   0.75  8.137e-02 -2.205e-02
   0.85  6.922e-02 -9.878e-03
   0.95  1.136e-01 -1.162e-02
   1.05  1.044e-01 -6.229e-04
   1.15  8.469e-02  3.653e-03
   1.25  8.470e-02  2.960e-03
   1.35  8.163e-02  5.661e-03
   1.45  6.394e-02 -1.094e-03
   1.55  6.761e-02  2.392e-03
   1.65  6.528e-02  2.091e-03
   1.75  5.093e-02  1.673e-02
   1.85  4.872e-02  5.104e-03
   1.95  3.266e-02 -2.166e-03
   2.05  4.933e-02  2.514e-03
   2.15  2.862e-02  2.277e-03
   2.25  2.552e-02 -2.330e-03
   2.35  1.524e-02 -1.005e-02
   2.45  1.002e-02 -1.083e-03
   2.55  4.398e-03  2.851e-03
   2.65  1.942e-03  1.441e-03
   2.75  1.928e-03  1.219e-03
   2.85  2.460e-03 -1.717e-03
   2.95  2.706e-03 -2.454e-03
   3.05  5.730e-03  3.756e-03
   3.15  1.242e-03  7.930e-04
   3.25  7.171e-04  1.050e-03
   3.35 -7.706e-05  9.850e-04
   3.45  3.304e-04  2.199e-03
   3.55  9.929e-04  9.929e-04
   3.65  1.267e-04 -1.267e-04
   3.75  9.221e-04  3.859e-04
   3.85  7.912e-04  2.802e-04
   3.95  5.057e-04 -4.704e-04
   4.05  0.000e+00  0.000e+00
   4.15  9.154e-04  4.163e-06
   4.25  0.000e+00  0.000e+00
   4.35  8.497e-04 -6.158e-05
   4.45  6.154e-04  6.154e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -1.122e-04 -1.122e-04
   4.95 -3.244e-04 -3.244e-04
