   0.05  1.707e-01  1.707e-01
   0.15  2.050e-01  2.050e-01
   0.25  1.960e-01  1.960e-01
   0.35  2.005e-01  2.005e-01
   0.45  2.699e-01  2.699e-01
   0.55  2.518e-01  2.518e-01
   0.65  2.855e-01  2.855e-01
   0.75  2.998e-01  2.998e-01
   0.85  2.518e-01  2.518e-01
   0.95  1.830e-01  1.830e-01
   1.05  2.076e-01  2.076e-01
   1.15  1.882e-01  1.882e-01
   1.25  1.843e-01  1.843e-01
   1.35  1.830e-01  1.830e-01
   1.45  1.531e-01  1.531e-01
   1.55  1.739e-01  1.739e-01
   1.65  1.778e-01  1.778e-01
   1.75  1.006e-01  1.006e-01
   1.85  9.344e-02  9.344e-02
   1.95  5.580e-02  5.580e-02
   2.05  2.985e-02  2.985e-02
   2.15  7.787e-03  7.787e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
