-173.57  4.340e-04  3.710e-06
-160.71  4.860e-04 -5.564e-05
-147.86  3.821e-04 -3.710e-06
-135.00  3.487e-04  1.632e-04
-122.14  4.452e-04  2.226e-05
-109.29  5.379e-04  1.521e-04
 -96.43  7.123e-04 -1.484e-05
 -83.57  9.460e-04 -2.411e-04
 -70.71  8.718e-04 -2.856e-04
 -57.86  1.105e-03 -8.903e-05
 -45.00  1.684e-03  1.929e-04
 -32.14  2.126e-03  2.634e-04
 -19.29  2.600e-03 -1.818e-04
  -6.43  3.316e-03  2.523e-04
   6.43  2.701e-03 -2.003e-04
  19.29  3.001e-03 -1.224e-04
  32.14  2.593e-03  4.489e-04
  45.00  1.833e-03 -7.419e-05
  57.86  1.328e-03 -8.161e-05
  70.71  1.105e-03 -8.903e-05
  83.57  1.172e-03 -2.523e-04
  96.43  8.198e-04 -2.597e-05
 109.29  6.269e-04 -1.150e-04
 122.14  3.635e-04 -6.677e-05
 135.00  3.784e-04  3.710e-05
 147.86  4.823e-04 -5.935e-05
 160.71  3.598e-04 -3.339e-05
 173.57  4.637e-04 -5.564e-05
