   0.05  2.599e-01  2.303e-02
   0.15  2.384e-01  1.753e-02
   0.25  2.024e-01  6.394e-04
   0.35  1.958e-01  2.589e-02
   0.45  1.540e-01  1.601e-03
   0.55  1.323e-01  1.529e-02
   0.65  1.471e-01  3.892e-03
   0.75  1.210e-01 -6.257e-03
   0.85  9.343e-02 -1.912e-02
   0.95  6.800e-02 -8.274e-03
   1.05  5.681e-02  1.699e-02
   1.15  8.933e-02  1.236e-02
   1.25  5.869e-02  1.042e-02
   1.35  4.565e-02  9.076e-03
   1.45  4.712e-02 -1.138e-02
   1.55  2.705e-02 -2.497e-02
   1.65  3.859e-02 -1.134e-02
   1.75  3.237e-02 -3.680e-03
   1.85  3.642e-02 -9.596e-03
   1.95  2.846e-02 -4.741e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
