 0.05  1.936e-02
 0.15  1.834e-02
 0.25  1.719e-02
 0.35  1.560e-02
 0.45  1.369e-02
 0.55  1.161e-02
 0.65  9.902e-03
 0.75  8.190e-03
 0.85  6.789e-03
 0.95  5.713e-03
 1.05  4.559e-03
 1.15  3.728e-03
 1.25  3.058e-03
 1.35  2.552e-03
 1.45  0.000e+00
 1.55  0.000e+00
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
