   0.05  1.082e-02  2.022e-03
   0.15  1.775e-02  2.849e-03
   0.25  1.480e-02  2.420e-03
   0.35  1.205e-02  4.016e-03
   0.45  7.613e-03  3.537e-04
   0.55  9.653e-03  4.600e-04
   0.65  8.912e-03  5.260e-05
   0.75  6.997e-03  1.821e-03
   0.85  3.178e-03  1.594e-04
   0.95  5.907e-03 -4.418e-04
   1.05  3.649e-03  4.709e-05
   1.15  1.875e-03  1.982e-04
   1.25 -2.080e-03  7.804e-04
   1.35 -1.720e-05 -1.994e-03
   1.45  3.494e-04 -1.059e-03
   1.55 -1.706e-03  3.677e-04
   1.65 -6.764e-04  1.490e-03
   1.75  7.407e-04 -9.554e-04
   1.85  5.098e-04 -3.168e-04
   1.95 -9.597e-04  2.203e-04
   2.05  6.654e-04 -3.127e-04
   2.15 -1.011e-04  9.548e-04
   2.25  3.563e-04  2.512e-04
   2.35  1.377e-05  6.783e-04
   2.45 -1.663e-03 -3.273e-04
   2.55 -5.688e-04  8.116e-04
   2.65 -1.599e-04  5.031e-05
   2.75  4.051e-05  3.130e-04
   2.85  4.951e-05  6.019e-05
   2.95  8.819e-05  1.261e-05
   3.05  1.093e-04  6.129e-04
   3.15  1.286e-04  3.437e-04
   3.25 -2.171e-04  3.217e-04
   3.35  4.518e-05  6.187e-05
   3.45 -1.053e-04 -5.915e-05
   3.55  1.202e-05 -6.754e-05
   3.65 -2.218e-05 -5.017e-05
   3.75  6.891e-05 -8.215e-05
   3.85 -3.168e-05 -6.312e-05
   3.95  5.082e-05  1.464e-05
   4.05  7.072e-06 -7.028e-05
   4.15 -8.293e-06 -5.776e-05
   4.25 -1.402e-04 -7.117e-05
   4.35 -1.062e-05 -3.369e-05
   4.45  5.532e-05  4.089e-05
   4.55 -3.269e-05  4.320e-06
   4.65  1.372e-05 -3.864e-05
   4.75 -8.080e-06 -5.474e-05
   4.85  3.165e-06 -3.165e-06
   4.95  4.977e-06  3.810e-05
