   0.05  2.050e-01 -3.486e-02
   0.15  2.167e-01 -2.003e-03
   0.25  1.874e-01 -1.504e-02
   0.35  1.835e-01  5.625e-03
   0.45  1.490e-01  3.845e-03
   0.55  1.559e-01 -5.761e-03
   0.65  1.670e-01 -1.023e-03
   0.75  1.182e-01  1.501e-02
   0.85  1.066e-01 -8.957e-03
   0.95  1.001e-01  2.027e-02
   1.05  1.015e-01 -2.153e-02
   1.15  4.410e-02 -8.228e-03
   1.25  5.278e-02 -7.157e-03
   1.35  4.720e-02 -3.539e-03
   1.45  5.321e-02  2.964e-03
   1.55  3.246e-02 -7.295e-03
   1.65  3.665e-02  5.118e-03
   1.75  2.748e-02 -1.926e-03
   1.85  3.821e-02  1.085e-02
   1.95  1.718e-02 -4.653e-03
   2.05  1.850e-02  7.891e-03
   2.15  6.856e-03  3.601e-03
   2.25  9.887e-03 -9.901e-04
   2.35  2.916e-03 -1.144e-03
   2.45 -1.586e-03  5.596e-03
   2.55  3.520e-03  2.553e-03
   2.65  4.683e-05 -8.953e-04
   2.75  5.027e-04 -1.903e-03
   2.85  8.584e-04  2.525e-03
   2.95  4.259e-04 -1.347e-03
   3.05 -4.039e-03 -5.868e-04
   3.15  9.381e-04  2.593e-03
   3.25  8.233e-04  4.010e-04
   3.35 -1.281e-04  1.906e-03
   3.45 -1.440e-03 -1.417e-03
   3.55 -1.692e-03  8.849e-04
   3.65  1.459e-04 -5.674e-04
   3.75  1.436e-03  1.058e-03
   3.85  1.127e-03  6.450e-04
   3.95  3.664e-04  2.853e-05
   4.05 -4.547e-04  4.447e-04
   4.15 -3.938e-04  1.870e-04
   4.25  2.743e-04 -5.235e-04
   4.35 -3.802e-04 -3.802e-04
   4.45  1.416e-04  1.016e-04
   4.55  4.283e-04 -4.283e-04
   4.65  2.414e-04 -2.414e-04
   4.75 -8.197e-05  8.197e-05
   4.85  2.525e-04  2.525e-04
   4.95  0.000e+00  0.000e+00
