   0.05  3.603e-02 -5.101e-03
   0.15  3.732e-02 -4.399e-03
   0.25  3.141e-02  6.099e-03
   0.35  3.263e-02 -6.720e-03
   0.45  2.904e-02 -2.699e-04
   0.55  2.672e-02  2.429e-03
   0.65  2.904e-02  2.159e-04
   0.75  2.407e-02 -3.131e-03
   0.85  2.313e-02  7.827e-04
   0.95  1.762e-02 -7.827e-04
   1.05  1.403e-02 -2.861e-03
   1.15  1.398e-02 -4.804e-03
   1.25  1.382e-02 -3.454e-03
   1.35  1.147e-02 -2.942e-03
   1.45  1.304e-02 -1.107e-03
   1.55  8.258e-03 -2.159e-03
   1.65  1.217e-02 -5.128e-04
   1.75  9.635e-03 -2.402e-03
   1.85  8.879e-03 -1.053e-03
   1.95  6.423e-03  2.969e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
