-173.57  5.542e-05 -9.656e-06
-160.71  9.446e-06  4.408e-06
-147.86  4.933e-05 -2.309e-06
-135.00  5.856e-05  4.828e-06
-122.14  5.437e-05  5.667e-06
-109.29  4.366e-05  1.553e-05
 -96.43  8.312e-05 -5.038e-06
 -83.57  8.438e-05  1.050e-05
 -70.71  1.131e-04 -3.212e-05
 -57.86  1.446e-04 -5.101e-05
 -45.00  1.620e-04 -2.519e-06
 -32.14  2.202e-04  1.071e-05
 -19.29  2.521e-04 -3.212e-05
  -6.43  2.607e-04 -2.519e-06
   6.43  2.391e-04 -1.154e-05
  19.29  2.277e-04 -2.498e-05
  32.14  2.204e-04 -2.519e-06
  45.00  1.660e-04  3.002e-05
  57.86  1.354e-04 -5.227e-05
  70.71  1.163e-04 -3.023e-05
  83.57  1.092e-04  2.351e-05
  96.43  4.786e-05 -1.889e-05
 109.29  4.765e-05 -2.456e-05
 122.14  2.918e-05 -6.927e-06
 135.00  5.437e-05 -7.767e-06
 147.86  5.206e-05  8.396e-07
 160.71  2.225e-05 -4.198e-06
 173.57  4.261e-05 -1.196e-05
