   0.05  3.893e-01 -1.772e-02
   0.15  3.963e-01 -7.494e-03
   0.25  3.522e-01 -7.066e-03
   0.35  3.240e-01 -3.233e-02
   0.45  2.886e-01 -1.692e-02
   0.55  2.701e-01 -9.956e-03
   0.65  2.505e-01 -1.649e-02
   0.75  2.089e-01 -9.528e-03
   0.85  1.882e-01  5.085e-03
   0.95  1.687e-01 -6.638e-03
   1.05  1.587e-01 -9.849e-03
   1.15  1.222e-01 -3.533e-03
   1.25  1.111e-01 -1.724e-02
   1.35  9.544e-02 -9.903e-03
   1.45  9.464e-02 -4.711e-03
   1.55  9.030e-02 -4.015e-03
   1.65  6.391e-02  2.891e-03
   1.75  6.086e-02 -1.344e-02
   1.85  5.251e-02 -9.100e-04
   1.95  4.598e-02  1.874e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
