   0.05  1.954e-01 -1.458e-03
   0.15  1.929e-01 -9.483e-03
   0.25  2.021e-01  2.507e-03
   0.35  1.836e-01 -3.459e-03
   0.45  1.632e-01 -5.353e-03
   0.55  1.320e-01  3.010e-03
   0.65  1.219e-01  6.754e-03
   0.75  1.135e-01  5.495e-04
   0.85  9.113e-02  8.206e-03
   0.95  8.313e-02  2.045e-03
   1.05  7.043e-02  5.842e-03
   1.15  6.160e-02 -5.814e-03
   1.25  5.034e-02 -6.783e-03
   1.35  5.369e-02  3.348e-04
   1.45  4.513e-02 -6.786e-03
   1.55  3.468e-02 -7.142e-03
   1.65  3.100e-02 -6.226e-03
   1.75  3.063e-02 -7.261e-03
   1.85  2.220e-02  2.836e-03
   1.95  2.469e-02 -3.301e-03
   2.05  1.660e-02 -1.750e-03
   2.15  2.865e-03  1.628e-03
   2.25  3.969e-03 -9.328e-04
   2.35  3.446e-03  4.170e-04
   2.45 -2.339e-05 -2.074e-04
   2.55  1.415e-03  1.521e-03
   2.65 -4.940e-04 -4.616e-04
   2.75  1.813e-03  5.896e-04
   2.85 -5.230e-04 -6.762e-04
   2.95  5.707e-04 -4.432e-04
   3.05  2.183e-04 -2.724e-04
   3.15  5.295e-04  9.556e-04
   3.25 -3.858e-04  8.558e-04
   3.35 -5.516e-04 -2.014e-04
   3.45 -2.039e-04  5.426e-04
   3.55  5.437e-05 -4.045e-04
   3.65 -3.194e-04  1.542e-04
   3.75  2.962e-04 -2.840e-04
   3.85 -4.910e-04 -1.926e-04
   3.95  5.920e-05  1.237e-04
   4.05  2.534e-04 -2.706e-04
   4.15  1.163e-04 -1.153e-04
   4.25  9.040e-05  1.173e-04
   4.35  2.623e-04  1.143e-04
   4.45  1.139e-04 -1.315e-04
   4.55  1.950e-04  9.121e-05
   4.65 -1.361e-04  2.746e-05
   4.75  4.259e-05  4.397e-05
   4.85 -1.948e-05 -8.849e-05
   4.95  4.499e-05 -4.792e-05
