   5.00  0.000e+00  3.113e-05  2.898e-05  7.407e-05  5.368e-07  9.662e-06 -6.441e-06 -5.904e-05
  15.00  1.610e-06  5.314e-05  5.555e-05  7.246e-05  5.368e-07  1.449e-05  5.824e-05  1.342e-05
  25.00  2.147e-06  4.616e-05  4.026e-05  3.596e-05  5.368e-07 -3.221e-06 -2.308e-05 -2.684e-06
  35.00 -1.074e-06  5.690e-05  1.181e-05  6.012e-05 -1.610e-06  5.368e-06  3.006e-05 -1.288e-05
  45.00  1.342e-06  6.441e-05  3.650e-05  7.783e-05 -1.879e-06  8.051e-06 -3.865e-05 -2.630e-05
  55.00  4.026e-06  3.596e-05  6.414e-05  9.393e-05  6.173e-06  4.294e-06 -1.369e-05 -5.368e-07
  65.00  1.315e-05  4.321e-05  5.475e-05  2.254e-05  1.154e-05 -8.320e-06 -1.396e-05 -6.012e-05
  75.00  2.147e-06  1.181e-05  6.844e-05  6.817e-05 -2.147e-06  9.125e-06 -3.194e-05 -8.051e-06
  85.00  9.930e-06  4.670e-05  2.093e-05  3.113e-05  2.952e-06 -6.978e-06 -2.684e-06 -4.187e-05
  95.00  8.856e-06  3.596e-05  3.247e-05  8.776e-05 -4.026e-06 -1.288e-05  8.320e-06 -1.315e-05
 105.00  1.235e-05  3.355e-05  2.093e-05  6.978e-05  0.000e+00 -2.711e-05  1.557e-05  1.825e-05
 115.00  1.369e-05  1.074e-05  4.938e-05  5.931e-05 -2.952e-06 -1.342e-05  4.616e-05 -3.301e-05
 125.00  8.588e-06 -3.757e-06  5.743e-05  6.441e-06 -8.051e-06 -5.904e-06 -3.596e-05  1.288e-05
 135.00  1.557e-05  2.845e-05  2.415e-05  3.972e-05  1.610e-06 -8.051e-06  1.020e-05  1.396e-05
 145.00  2.415e-05  2.979e-05  3.435e-05  2.872e-05  1.557e-05 -2.952e-06 -3.221e-05  2.925e-05
 155.00  2.898e-05  3.462e-05  5.904e-05  6.441e-05 -5.368e-07 -2.550e-05  4.187e-05 -2.147e-05
 165.00  6.173e-06  8.051e-06  1.825e-05  3.650e-05 -5.099e-06  1.127e-05 -1.610e-05 -4.294e-06
 175.00  8.320e-06  2.281e-05 -9.125e-06  3.167e-05  3.489e-06 -3.462e-05 -1.664e-05  6.978e-06
 185.00  1.583e-05  3.972e-05  3.704e-05  4.026e-05 -2.013e-05  0.000e+00 -2.952e-05 -9.125e-06
 195.00  1.557e-05  8.051e-06  8.588e-06  5.099e-05 -1.664e-05  6.441e-06  5.368e-06  2.201e-05
 205.00  8.051e-06  3.113e-05  2.952e-05  3.435e-05 -5.368e-07  4.294e-06 -5.368e-07 -3.221e-06
 215.00  5.072e-05  0.000e+00  3.006e-05  3.489e-05  6.709e-06 -8.588e-06 -2.362e-05  2.952e-05
 225.00  2.469e-05  2.657e-05  4.616e-05  3.891e-05  1.503e-05 -6.173e-06 -6.441e-06 -3.730e-05
 235.00  2.925e-05  2.898e-05  3.328e-05  3.221e-06  2.415e-06 -8.588e-06  1.396e-05 -6.441e-06
