   0.05  1.794e-02  2.522e-03
   0.15  1.334e-02 -2.592e-03
   0.25  6.956e-03 -1.134e-03
   0.35  1.334e-02  6.872e-05
   0.45  1.129e-02 -2.219e-03
   0.55  1.194e-02  1.224e-03
   0.65  8.453e-03 -1.972e-04
   0.75  8.209e-03  1.655e-03
   0.85  2.863e-03  5.785e-04
   0.95  3.895e-03  2.745e-04
   1.05  4.362e-03  5.147e-04
   1.15  1.385e-03  2.253e-03
   1.25  1.267e-03 -1.359e-04
   1.35  2.791e-03  7.095e-04
   1.45  1.796e-03 -2.030e-03
   1.55  5.681e-04 -7.833e-04
   1.65  1.547e-03 -1.057e-04
   1.75  1.489e-03  2.172e-04
   1.85 -5.429e-05 -7.433e-04
   1.95  1.747e-03 -1.068e-03
   2.05  4.477e-04 -1.343e-03
   2.15 -1.810e-03  6.523e-04
   2.25 -3.083e-04  9.013e-05
   2.35 -3.216e-04  5.039e-04
   2.45 -3.699e-04  2.801e-04
   2.55 -3.125e-04  9.383e-04
   2.65 -4.984e-04  3.400e-04
   2.75 -2.132e-04 -2.091e-04
   2.85 -6.842e-04  1.038e-05
   2.95 -8.190e-05  3.106e-04
   3.05 -2.148e-04 -1.265e-04
   3.15 -6.372e-05 -6.968e-05
   3.25 -9.046e-05  2.339e-04
   3.35 -9.583e-05 -5.307e-05
   3.45  6.528e-05 -2.071e-04
   3.55  8.842e-05 -1.096e-04
   3.65 -4.991e-05 -1.607e-05
   3.75  1.087e-04 -1.247e-04
   3.85  8.555e-05  3.376e-05
   3.95 -4.350e-05  6.363e-06
   4.05  3.606e-05  1.082e-05
   4.15  5.738e-05 -2.774e-05
   4.25  1.493e-04 -3.673e-05
   4.35  5.155e-05 -5.150e-06
   4.45  6.593e-05  2.397e-06
   4.55  5.497e-06  4.013e-05
   4.65  2.279e-05 -7.691e-05
   4.75  2.525e-05  2.525e-05
   4.85 -1.807e-05 -1.807e-05
   4.95  1.686e-05 -1.686e-05
