   0.05  1.769e-01 -9.921e-03
   0.15  1.693e-01  1.422e-03
   0.25  1.753e-01 -1.331e-03
   0.35  1.538e-01  2.792e-03
   0.45  1.435e-01  3.465e-03
   0.55  1.205e-01 -1.853e-03
   0.65  1.097e-01 -6.002e-03
   0.75  8.970e-02 -1.949e-03
   0.85  8.536e-02 -3.536e-03
   0.95  6.418e-02 -1.072e-03
   1.05  6.468e-02  1.524e-03
   1.15  5.768e-02 -7.052e-04
   1.25  3.680e-02 -2.930e-03
   1.35  3.883e-02 -4.779e-03
   1.45  3.207e-02 -3.942e-03
   1.55  2.306e-02 -1.090e-03
   1.65  2.959e-02 -9.788e-03
   1.75  2.416e-02 -1.533e-03
   1.85  1.509e-02 -2.642e-03
   1.95  1.362e-02 -1.612e-03
   2.05  5.292e-03 -1.430e-04
   2.15  3.710e-03  1.098e-03
   2.25  1.387e-03 -7.639e-04
   2.35  1.232e-03 -5.176e-04
   2.45  1.052e-03  5.049e-04
   2.55  7.970e-04 -6.796e-04
   2.65  1.364e-03 -1.158e-03
   2.75  4.067e-04 -2.595e-04
   2.85  7.716e-05  5.144e-04
   2.95 -7.030e-04  1.560e-06
   3.05  3.290e-04  3.150e-04
   3.15 -1.418e-04 -5.965e-04
   3.25  1.814e-04 -2.206e-04
   3.35  5.761e-04  1.384e-04
   3.45  3.577e-04  1.268e-04
   3.55  1.608e-06 -9.972e-05
   3.65 -7.336e-05  2.116e-04
   3.75  1.635e-04 -3.773e-04
   3.85  1.018e-04  5.190e-04
   3.95  2.008e-04 -9.334e-05
   4.05 -7.633e-05  1.571e-05
   4.15  2.319e-04 -2.898e-05
   4.25  3.135e-04  7.530e-05
   4.35  2.951e-05 -2.146e-04
   4.45  9.230e-05 -6.435e-05
   4.55  8.063e-05  8.063e-05
   4.65  7.504e-05 -6.216e-05
   4.75  8.415e-05 -8.415e-05
   4.85  8.533e-05 -8.533e-05
   4.95 -1.245e-07  1.245e-07
