   0.05  3.220e-01 -2.199e-02
   0.15  3.183e-01 -3.010e-03
   0.25  3.099e-01  1.129e-03
   0.35  2.879e-01 -7.687e-03
   0.45  2.708e-01 -6.988e-04
   0.55  2.519e-01 -9.300e-03
   0.65  2.299e-01 -1.554e-02
   0.75  2.043e-01 -9.354e-03
   0.85  1.811e-01 -1.613e-02
   0.95  1.576e-01 -8.547e-03
   1.05  1.554e-01 -9.085e-03
   1.15  1.417e-01 -1.204e-02
   1.25  1.048e-01 -1.236e-02
   1.35  1.126e-01 -7.096e-03
   1.45  9.106e-02 -8.494e-03
   1.55  6.962e-02 -8.977e-03
   1.65  7.961e-02 -9.407e-03
   1.75  6.505e-02 -9.354e-03
   1.85  5.591e-02 -1.258e-02
   1.95  4.774e-02 -9.784e-03
   2.05  3.199e-02  9.139e-04
   2.15  2.005e-02 -5.913e-04
   2.25  1.736e-02 -4.032e-03
   2.35  1.183e-02 -4.946e-03
   2.45  8.924e-03 -1.398e-03
   2.55  5.376e-03 -2.150e-03
   2.65  5.376e-03  2.150e-04
   2.75  4.569e-03 -6.988e-04
   2.85  3.225e-03  0.000e+00
   2.95  2.150e-03 -3.225e-04
   3.05  2.527e-03  5.376e-05
   3.15  2.742e-03  3.763e-04
   3.25  2.365e-03  0.000e+00
   3.35  1.613e-03  5.376e-04
   3.45  9.139e-04 -4.838e-04
   3.55  1.021e-03 -1.613e-04
   3.65  5.376e-04 -2.150e-04
   3.75  2.688e-04 -3.763e-04
   3.85  5.376e-04 -5.376e-04
   3.95  4.301e-04  7.526e-04
   4.05  1.613e-04  1.613e-04
   4.15  3.225e-04  4.301e-04
   4.25  2.150e-04  2.150e-04
   4.35  5.376e-05  2.688e-04
   4.45 -1.075e-04  1.075e-04
   4.55  3.225e-04  3.225e-04
   4.65  0.000e+00  2.150e-04
   4.75  5.376e-05 -5.376e-05
   4.85 -1.075e-04  1.075e-04
   4.95  5.376e-05 -5.376e-05
