   0.05  1.819e-01 -1.204e-02
   0.15  1.878e-01 -3.590e-03
   0.25  1.908e-01  6.018e-03
   0.35  1.547e-01  1.643e-03
   0.45  1.406e-01  3.537e-03
   0.55  1.252e-01  4.728e-03
   0.65  1.138e-01 -1.641e-02
   0.75  9.242e-02  4.554e-03
   0.85  8.623e-02 -8.436e-03
   0.95  6.384e-02  7.340e-03
   1.05  5.991e-02 -4.485e-03
   1.15  5.034e-02 -8.919e-04
   1.25  4.153e-02 -1.404e-03
   1.35  3.819e-02 -6.858e-03
   1.45  2.548e-02 -9.795e-03
   1.55  2.328e-02 -6.617e-03
   1.65  2.193e-02 -1.227e-03
   1.75  2.143e-02 -8.943e-03
   1.85  1.073e-02  8.560e-04
   1.95  1.123e-02  4.765e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
