   0.05  5.661e-01  5.661e-01
   0.15  5.593e-01  5.593e-01
   0.25  4.996e-01  4.996e-01
   0.35  4.238e-01  4.238e-01
   0.45  3.796e-01  3.796e-01
   0.55  3.183e-01  3.183e-01
   0.65  2.693e-01  2.693e-01
   0.75  2.303e-01  2.303e-01
   0.85  1.743e-01  1.743e-01
   0.95  1.557e-01  1.557e-01
   1.05  1.348e-01  1.348e-01
   1.15  1.194e-01  1.194e-01
   1.25  9.735e-02  9.735e-02
   1.35  9.238e-02  9.238e-02
   1.45  8.105e-02  8.105e-02
   1.55  7.434e-02  7.434e-02
   1.65  6.558e-02  6.558e-02
   1.75  5.273e-02  5.273e-02
   1.85  3.861e-02  3.861e-02
   1.95  2.479e-02  2.479e-02
   2.05  1.699e-02  1.699e-02
   2.15  6.754e-03  6.754e-03
   2.25  2.702e-03  2.702e-03
   2.35  1.917e-03  1.917e-03
   2.45  3.486e-04  3.486e-04
   2.55 -3.486e-04 -3.486e-04
   2.65  6.100e-04  6.100e-04
   2.75  0.000e+00  0.000e+00
   2.85  8.715e-05  8.715e-05
   2.95  8.715e-05  8.715e-05
   3.05  8.715e-05  8.715e-05
   3.15 -8.715e-05 -8.715e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
