   5.00  1.070e-06  1.304e-03  2.122e-03  1.930e-03 -3.210e-06  4.441e-05 -1.140e-04 -2.360e-04
  15.00  1.980e-05  1.324e-03  1.990e-03  1.873e-03 -3.745e-06 -4.013e-05 -1.990e-04  4.120e-05
  25.00  7.491e-05  1.272e-03  1.978e-03  1.679e-03  1.070e-06 -6.314e-05  2.782e-05 -1.322e-04
  35.00  6.474e-05  1.240e-03  1.882e-03  1.756e-03 -3.371e-05 -8.989e-05 -1.819e-05 -8.668e-05
  45.00  1.996e-04  1.273e-03  1.805e-03  1.862e-03  1.873e-05  1.498e-05 -1.070e-06 -1.049e-04
  55.00  2.301e-04  1.182e-03  1.810e-03  1.684e-03  1.177e-05 -1.086e-04 -1.273e-04 -1.156e-04
  65.00  2.659e-04  1.174e-03  1.647e-03  1.414e-03  3.157e-05 -8.133e-05 -1.145e-04  2.729e-05
  75.00  3.408e-04  1.188e-03  1.586e-03  1.536e-03 -1.445e-05 -8.775e-05 -1.241e-04 -2.344e-04
  85.00  3.729e-04  1.096e-03  1.556e-03  1.292e-03 -3.264e-05 -3.424e-05 -1.113e-04  1.819e-05
  95.00  5.078e-04  1.036e-03  1.445e-03  1.572e-03 -8.026e-06 -9.524e-05 -1.948e-04  7.598e-05
 105.00  5.046e-04  9.406e-04  1.390e-03  1.263e-03  2.622e-05 -3.638e-05 -1.530e-04 -4.816e-05
 115.00  6.496e-04  9.701e-04  1.345e-03  1.404e-03 -1.017e-04 -8.508e-05 -2.033e-05  1.220e-04
 125.00  7.470e-04  8.406e-04  1.136e-03  1.062e-03 -2.033e-05 -2.194e-05 -1.348e-04 -1.589e-04
 135.00  7.710e-04  8.331e-04  1.206e-03  1.126e-03 -3.745e-06 -6.367e-05 -5.351e-06 -1.605e-06
 145.00  7.876e-04  7.175e-04  1.147e-03  1.131e-03 -1.124e-04 -8.294e-05 -4.067e-05  4.388e-05
 155.00  7.593e-04  7.411e-04  1.002e-03  9.679e-04 -8.026e-06 -7.437e-05 -4.067e-05 -9.150e-05
 165.00  7.293e-04  7.218e-04  9.267e-04  8.406e-04 -4.762e-05 -4.227e-05 -5.779e-05 -3.371e-05
 175.00  7.619e-04  6.453e-04  8.732e-04  7.742e-04  5.886e-05  4.281e-05  5.351e-05 -3.799e-05
 185.00  8.085e-04  6.164e-04  8.229e-04  8.417e-04  2.194e-05 -6.207e-05 -1.038e-04 -1.332e-04
