-173.57  2.971e-04 -4.578e-05
-160.71  3.808e-04 -1.207e-05
-147.86  3.446e-04 -2.996e-05
-135.00  3.870e-04 -3.329e-06
-122.14  3.675e-04 -3.537e-05
-109.29  5.202e-04 -4.162e-05
 -96.43  5.860e-04 -8.490e-05
 -83.57  8.748e-04 -3.413e-05
 -70.71  9.705e-04 -1.665e-06
 -57.86  1.253e-03 -1.332e-05
 -45.00  1.742e-03 -1.286e-04
 -32.14  2.092e-03 -1.665e-04
 -19.29  2.229e-03 -6.242e-06
  -6.43  2.490e-03 -7.116e-05
   6.43  2.452e-03 -9.239e-05
  19.29  2.216e-03  3.454e-05
  32.14  1.799e-03 -8.365e-05
  45.00  1.581e-03 -2.068e-04
  57.86  1.257e-03 -2.164e-05
  70.71  1.030e-03 -9.988e-06
  83.57  7.878e-04 -6.201e-05
  96.43  5.460e-04 -8.157e-05
 109.29  5.452e-04 -9.738e-05
 122.14  4.415e-04 -1.124e-05
 135.00  4.070e-04 -7.075e-05
 147.86  3.558e-04 -2.372e-05
 160.71  3.637e-04 -3.912e-05
 173.57  3.046e-04 -3.912e-05
