   0.05  4.712e-01  4.712e-01
   0.15  4.518e-01  4.518e-01
   0.25  4.225e-01  4.225e-01
   0.35  3.598e-01  3.598e-01
   0.45  3.343e-01  3.343e-01
   0.55  2.697e-01  2.697e-01
   0.65  2.392e-01  2.392e-01
   0.75  1.917e-01  1.917e-01
   0.85  1.615e-01  1.615e-01
   0.95  1.389e-01  1.389e-01
   1.05  1.095e-01  1.095e-01
   1.15  1.022e-01  1.022e-01
   1.25  8.047e-02  8.047e-02
   1.35  6.806e-02  6.806e-02
   1.45  6.196e-02  6.196e-02
   1.55  4.981e-02  4.981e-02
   1.65  4.430e-02  4.430e-02
   1.75  4.152e-02  4.152e-02
   1.85  2.996e-02  2.996e-02
   1.95  2.028e-02  2.028e-02
   2.05  1.338e-02  1.338e-02
   2.15  7.116e-03  7.116e-03
   2.25  4.388e-03  4.388e-03
   2.35  2.354e-03  2.354e-03
   2.45  1.926e-03  1.926e-03
   2.55  9.631e-04  9.631e-04
   2.65  8.561e-04  8.561e-04
   2.75  3.210e-04  3.210e-04
   2.85 -5.351e-04 -5.351e-04
   2.95  0.000e+00  0.000e+00
   3.05  3.210e-04  3.210e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  1.070e-04  1.070e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
