-173.57  3.224e-04 -7.985e-05
-160.71  3.070e-04 -5.338e-05
-147.86  3.963e-04 -1.879e-05
-135.00  4.193e-04 -7.857e-05
-122.14  4.104e-04 -5.167e-05
-109.29  5.470e-04  2.989e-06
 -96.43  6.324e-04 -3.373e-05
 -83.57  7.947e-04 -3.971e-05
 -70.71  1.015e-03 -2.904e-05
 -57.86  1.272e-03  8.540e-06
 -45.00  1.580e-03 -4.868e-05
 -32.14  1.901e-03 -9.437e-05
 -19.29  2.223e-03 -5.252e-05
  -6.43  2.413e-03 -1.964e-05
   6.43  2.406e-03 -2.647e-05
  19.29  2.310e-03 -4.185e-05
  32.14  1.866e-03 -7.345e-05
  45.00  1.545e-03 -1.495e-05
  57.86  1.212e-03 -1.204e-04
  70.71  1.014e-03 -1.601e-04
  83.57  8.480e-04 -7.601e-05
  96.43  6.636e-04 -6.661e-05
 109.29  6.303e-04 -6.918e-05
 122.14  5.180e-04 -2.776e-05
 135.00  4.356e-04 -9.992e-05
 147.86  4.133e-04 -2.818e-05
 160.71  3.480e-04 -5.508e-05
 173.57  3.510e-04 -9.821e-05
