   0.05  3.307e-02 -4.499e-03
   0.15  2.266e-02  2.045e-03
   0.25  2.337e-02  2.372e-03
   0.35  2.206e-02 -6.271e-04
   0.45  1.756e-02 -4.908e-04
   0.55  1.764e-02  2.209e-03
   0.65  1.846e-02  6.244e-03
   0.75  1.871e-02  1.909e-03
   0.85  2.089e-02 -1.036e-03
   0.95  1.704e-02  2.699e-03
   1.05  1.511e-02 -9.271e-04
   1.15  1.830e-02 -3.545e-04
   1.25  1.254e-02 -1.418e-03
   1.35  1.148e-02  1.363e-04
   1.45  1.268e-02 -1.718e-03
   1.55  1.137e-02 -1.363e-04
   1.65  9.816e-03  9.816e-04
   1.75  1.246e-02 -1.227e-03
   1.85  1.001e-02 -2.427e-03
   1.95  9.353e-03  8.180e-05
   2.05  9.053e-03 -1.145e-03
   2.15  4.854e-03 -6.544e-04
   2.25  3.763e-03  4.363e-04
   2.35  2.536e-03  2.727e-05
   2.45  2.018e-03 -2.181e-04
   2.55  1.691e-03 -3.272e-04
   2.65  5.453e-05 -7.635e-04
   2.75  6.817e-04 -1.909e-04
   2.85  8.453e-04 -2.454e-04
   2.95  6.544e-04 -1.636e-04
   3.05 -2.999e-04  4.090e-04
   3.15  4.635e-04  2.727e-05
   3.25  1.363e-04  1.909e-04
   3.35  2.454e-04  1.363e-04
   3.45  1.091e-04 -5.453e-05
   3.55  4.635e-04 -2.727e-05
   3.65  2.181e-04  1.091e-04
   3.75  5.453e-05  5.453e-05
   3.85  5.453e-05  0.000e+00
   3.95  2.181e-04 -5.453e-05
   4.05  5.453e-05  5.453e-05
   4.15  1.363e-04 -1.363e-04
   4.25  2.727e-05 -8.180e-05
   4.35  5.453e-05 -5.453e-05
   4.45  8.180e-05 -8.180e-05
   4.55  8.180e-05  8.180e-05
   4.65  0.000e+00  0.000e+00
   4.75 -2.727e-05 -2.727e-05
   4.85  5.453e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
