-173.57  4.432e-05 -9.119e-06
-160.71  2.481e-05  2.333e-06
-147.86  4.899e-05 -6.362e-07
-135.00  4.369e-05  1.994e-05
-122.14  7.571e-05 -1.251e-05
-109.29  3.839e-05  2.227e-05
 -96.43  5.259e-05 -1.145e-05
 -83.57  6.765e-05  1.548e-05
 -70.71  9.395e-05  1.124e-05
 -57.86  1.152e-04 -2.821e-05
 -45.00  1.629e-04  2.248e-05
 -32.14  2.000e-04 -9.543e-06
 -19.29  2.454e-04  3.181e-06
  -6.43  2.333e-04 -1.188e-05
   6.43  2.104e-04  0.000e+00
  19.29  2.091e-04 -2.799e-05
  32.14  1.945e-04  3.923e-05
  45.00  1.591e-04 -5.090e-06
  57.86  1.285e-04  5.090e-06
  70.71  8.313e-05  5.938e-06
  83.57  7.550e-05 -1.697e-05
  96.43  5.790e-05 -8.695e-06
 109.29  4.560e-05  1.336e-05
 122.14  6.129e-05 -4.878e-06
 135.00  4.114e-05 -1.272e-06
 147.86  3.754e-05  1.485e-06
 160.71  2.418e-05  3.393e-06
 173.57  4.750e-05 -8.907e-06
