   0.05  1.859e-02 -5.684e-03
   0.15  1.364e-02  8.437e-04
   0.25  1.290e-02  1.721e-04
   0.35  1.162e-02 -2.805e-03
   0.45  6.366e-03 -2.283e-03
   0.55  6.668e-03  2.430e-03
   0.65  7.702e-03  3.794e-03
   0.75  8.327e-03  2.423e-03
   0.85  8.282e-03  1.577e-03
   0.95  7.386e-03  3.495e-03
   1.05  6.036e-03  9.044e-04
   1.15  7.389e-03  1.637e-03
   1.25  6.021e-03 -2.596e-04
   1.35  5.651e-03 -5.374e-04
   1.45  4.230e-03 -4.967e-04
   1.55  4.017e-03  3.972e-04
   1.65  5.162e-03 -7.155e-04
   1.75  4.631e-03  1.970e-04
   1.85  4.214e-03 -1.596e-03
   1.95  4.500e-03 -1.197e-03
   2.05  2.544e-03 -6.135e-04
   2.15  1.834e-03 -9.221e-04
   2.25  1.003e-03 -2.304e-04
   2.35  5.456e-04 -3.101e-04
   2.45  1.715e-04 -1.432e-04
   2.55  4.890e-04 -4.633e-04
   2.65  3.761e-04  5.681e-05
   2.75 -6.288e-04 -9.516e-05
   2.85 -6.533e-05  1.452e-05
   2.95  4.500e-04  1.736e-04
   3.05  2.799e-04  3.887e-05
   3.15  1.256e-04  2.019e-05
   3.25  5.392e-05  9.325e-06
   3.35  5.387e-05 -1.265e-04
   3.45 -3.712e-05  1.270e-04
   3.55  9.423e-07  6.277e-05
   3.65  7.237e-05  3.595e-05
   3.75  2.396e-04 -7.095e-05
   3.85  3.182e-05  3.661e-07
   3.95  7.168e-05 -4.152e-05
   4.05  9.050e-05 -2.123e-05
   4.15  9.755e-05 -6.044e-05
   4.25  9.402e-05 -1.172e-05
   4.35  5.733e-05 -5.733e-05
   4.45  2.636e-05 -2.636e-05
   4.55 -2.210e-05 -2.210e-05
   4.65  0.000e+00  0.000e+00
   4.75 -1.091e-05 -1.091e-05
   4.85  1.670e-05 -3.689e-05
   4.95  0.000e+00  0.000e+00
