   0.05  2.230e-02 -4.028e-03
   0.15  1.703e-02 -4.521e-03
   0.25  1.155e-02  1.529e-03
   0.35  1.373e-02  1.138e-03
   0.45  6.937e-03 -1.353e-04
   0.55  8.025e-03  1.905e-03
   0.65  2.476e-03  2.515e-03
   0.75  8.015e-03  2.212e-03
   0.85  7.994e-03  9.490e-04
   0.95  1.084e-02  1.750e-03
   1.05  7.218e-03  2.368e-03
   1.15  6.578e-03  1.355e-03
   1.25  5.114e-03 -6.814e-04
   1.35  4.295e-03 -1.611e-03
   1.45  5.020e-03 -6.672e-04
   1.55  4.714e-03  5.951e-04
   1.65  3.596e-03 -1.782e-03
   1.75  6.700e-03 -2.107e-03
   1.85  6.419e-03 -5.370e-04
   1.95  2.755e-03 -6.795e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
