-173.57  4.221e-04  7.249e-05
-160.71  3.070e-04  2.558e-05
-147.86  4.563e-04 -4.691e-05
-135.00  4.648e-04 -4.691e-05
-122.14  4.776e-04 -9.381e-05
-109.29  4.904e-04  1.407e-04
 -96.43  5.586e-04 -1.066e-04
 -83.57  1.011e-03 -3.838e-05
 -70.71  1.147e-03 -1.492e-04
 -57.86  1.467e-03 -1.791e-04
 -45.00  1.949e-03 -1.407e-04
 -32.14  2.264e-03 -2.857e-04
 -19.29  2.784e-03 -2.345e-04
  -6.43  2.772e-03  5.032e-04
   6.43  2.682e-03 -5.415e-04
  19.29  2.507e-03 -4.094e-04
  32.14  2.286e-03 -5.117e-05
  45.00  1.962e-03 -2.047e-04
  57.86  1.480e-03  1.279e-05
  70.71  1.015e-03 -4.435e-04
  83.57  8.656e-04 -1.834e-04
  96.43  9.083e-04 -7.249e-05
 109.29  5.757e-04 -1.066e-04
 122.14  6.609e-04 -2.985e-05
 135.00  3.838e-04 -4.264e-05
 147.86  4.349e-04 -1.279e-04
 160.71  4.392e-04 -9.808e-05
 173.57  3.966e-04 -3.838e-05
