-173.57  2.353e-04 -2.783e-05
-160.71  2.985e-04  2.024e-05
-147.86  3.466e-04  2.277e-05
-135.00  3.693e-04  2.024e-05
-122.14  3.972e-04  3.289e-05
-109.29  4.655e-04 -9.613e-05
 -96.43  5.034e-04 -1.771e-05
 -83.57  6.957e-04 -1.265e-05
 -70.71  7.969e-04 -3.289e-05
 -57.86  9.208e-04  1.012e-04
 -45.00  1.100e-03  2.783e-05
 -32.14  1.414e-03  5.818e-05
 -19.29  1.300e-03  8.601e-05
  -6.43  1.240e-03  4.553e-05
   6.43  1.315e-03 -1.012e-05
  19.29  1.371e-03  5.059e-06
  32.14  1.326e-03 -6.071e-05
  45.00  1.222e-03  5.818e-05
  57.86  8.803e-04  5.059e-05
  70.71  7.969e-04 -1.240e-04
  83.57  6.931e-04 -3.542e-05
  96.43  4.882e-04  6.324e-05
 109.29  5.009e-04  0.000e+00
 122.14  4.427e-04 -2.277e-05
 135.00  3.036e-04  5.059e-06
 147.86  3.390e-04  4.553e-05
 160.71  3.137e-04  3.542e-05
 173.57  2.707e-04 -2.277e-05
