   5.00  0.000e+00  5.302e-04  5.692e-04  2.992e-04  0.000e+00  4.228e-05  1.138e-04 -6.505e-05
  15.00  0.000e+00  4.781e-04  6.050e-04  3.187e-04  0.000e+00 -1.789e-04  6.505e-06 -7.155e-05
  25.00  9.757e-06  5.822e-04  5.302e-04  3.578e-04 -3.252e-06  1.626e-05 -3.252e-06 -6.505e-06
  35.00  1.301e-05  4.716e-04  5.920e-04  2.862e-04 -6.505e-06  3.252e-06  2.147e-04 -2.602e-05
  45.00  3.252e-06  5.334e-04  6.212e-04  2.992e-04  3.252e-06  3.252e-05 -3.578e-05 -1.431e-04
  55.00  2.602e-05  4.749e-04  6.960e-04  4.163e-04 -1.951e-05 -4.553e-05 -5.854e-05 -2.602e-05
  65.00  3.578e-05  4.781e-04  5.204e-04  1.626e-04 -3.252e-06  4.228e-05 -1.691e-04 -3.252e-05
  75.00  3.252e-06  5.269e-04  7.741e-04  2.667e-04 -3.252e-06  7.155e-05 -4.553e-05 -9.757e-05
  85.00 -3.252e-06  4.293e-04  7.416e-04  1.431e-04 -3.252e-06 -2.602e-05 -6.505e-05 -1.301e-05
  95.00 -9.757e-06  5.367e-04  4.814e-04  3.513e-04  9.757e-06  2.927e-05 -1.301e-05 -1.301e-05
 105.00  6.505e-06  5.009e-04  4.293e-04  3.643e-04  1.301e-05  3.903e-05  3.903e-05 -1.301e-04
 115.00  4.228e-05  4.326e-04  6.375e-04  4.098e-04 -9.757e-06 -3.578e-05  6.505e-05  1.886e-04
 125.00  1.626e-05  4.651e-04  5.529e-04  2.212e-04  1.626e-05 -8.782e-05  1.106e-04 -9.107e-05
 135.00  6.505e-05  5.041e-04  5.920e-04  3.578e-04  0.000e+00 -6.830e-05 -7.155e-05  1.366e-04
 145.00  1.301e-05  4.553e-04  4.619e-04  4.423e-04  3.903e-05 -6.505e-06 -1.236e-04  7.806e-05
 155.00  2.277e-05  3.480e-04  6.440e-04  3.122e-04  2.927e-05 -1.626e-05  9.757e-05  0.000e+00
 165.00  1.301e-05  3.805e-04  5.269e-04  1.691e-04 -6.505e-06  9.757e-06  1.496e-04  1.171e-04
 175.00  1.171e-04  4.261e-04  7.416e-04  3.643e-04 -8.456e-05 -2.927e-05  0.000e+00  5.204e-05
 185.00  4.553e-05  4.391e-04  6.700e-04  2.927e-04 -1.301e-05 -2.927e-05 -3.252e-05  1.626e-04
