   0.05  8.814e-02 -1.854e-02
   0.15  7.058e-02  8.131e-03
   0.25  1.203e-01  7.806e-03
   0.35  1.259e-01 -4.879e-03
   0.45  1.324e-01 -1.919e-02
   0.55  1.382e-01  1.854e-02
   0.65  1.402e-01  9.432e-03
   0.75  1.294e-01  8.456e-03
   0.85  1.249e-01 -4.553e-03
   0.95  1.509e-01  1.951e-03
   1.05  1.278e-01 -2.277e-03
   1.15  1.330e-01 -6.830e-03
   1.25  1.477e-01  3.252e-03
   1.35  1.119e-01  3.252e-03
   1.45  1.116e-01  7.481e-03
   1.55  1.200e-01 -9.757e-04
   1.65  1.060e-01  1.561e-02
   1.75  1.034e-01  0.000e+00
   1.85  8.196e-02  1.301e-02
   1.95  8.034e-02  8.782e-03
   2.05  5.952e-02 -7.481e-03
   2.15  4.619e-02 -3.903e-03
   2.25  3.805e-02 -3.252e-04
   2.35  3.090e-02 -8.782e-03
   2.45  1.854e-02  3.578e-03
   2.55  1.919e-02 -3.252e-04
   2.65  1.399e-02 -3.252e-04
   2.75  8.131e-03 -1.626e-03
   2.85  4.879e-03  3.252e-04
   2.95  5.529e-03  9.757e-04
   3.05  6.505e-03 -2.602e-03
   3.15  2.927e-03 -9.757e-04
   3.25  3.252e-03 -1.301e-03
   3.35  3.578e-03 -9.757e-04
   3.45  1.301e-03  1.301e-03
   3.55  6.505e-04 -6.505e-04
   3.65  3.252e-04 -3.252e-04
   3.75  0.000e+00  6.505e-04
   3.85  2.277e-03 -3.252e-04
   3.95  3.252e-04  3.252e-04
   4.05  0.000e+00  0.000e+00
   4.15  1.626e-03  9.757e-04
   4.25  9.757e-04  3.252e-04
   4.35  0.000e+00 -6.505e-04
   4.45  6.505e-04  6.505e-04
   4.55  0.000e+00  0.000e+00
   4.65  3.252e-04  3.252e-04
   4.75  3.252e-04  3.252e-04
   4.85  6.505e-04 -6.505e-04
   4.95  0.000e+00  0.000e+00
