   0.05  1.493e-01  1.493e-01
   0.15  1.554e-01  1.554e-01
   0.25  1.547e-01  1.547e-01
   0.35  1.689e-01  1.689e-01
   0.45  1.662e-01  1.662e-01
   0.55  1.961e-01  1.961e-01
   0.65  1.737e-01  1.737e-01
   0.75  1.601e-01  1.601e-01
   0.85  1.669e-01  1.669e-01
   0.95  1.717e-01  1.717e-01
   1.05  1.764e-01  1.764e-01
   1.15  1.326e-01  1.326e-01
   1.25  1.262e-01  1.262e-01
   1.35  1.289e-01  1.289e-01
   1.45  1.045e-01  1.045e-01
   1.55  1.086e-01  1.086e-01
   1.65  7.667e-02  7.667e-02
   1.75  8.549e-02  8.549e-02
   1.85  6.649e-02  6.649e-02
   1.95  4.410e-02  4.410e-02
   2.05  2.714e-02  2.714e-02
   2.15  6.785e-03  6.785e-03
   2.25  2.714e-03  2.714e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
