   0.05  5.229e-02 -1.335e-02
   0.15  4.988e-02 -1.558e-02
   0.25  3.935e-02 -2.817e-02
   0.35  1.368e-02 -1.585e-02
   0.45  4.976e-02 -3.207e-02
   0.55  5.642e-02  4.507e-03
   0.65  6.738e-02 -1.408e-02
   0.75  5.260e-02 -1.731e-02
   0.85  5.571e-02 -4.240e-03
   0.95  7.333e-02 -4.109e-03
   1.05  5.695e-02  4.080e-03
   1.15  5.406e-02  9.587e-03
   1.25  6.450e-02 -2.571e-03
   1.35  4.760e-02  4.486e-03
   1.45  4.696e-02 -1.175e-02
   1.55  3.649e-02 -5.580e-03
   1.65  2.985e-02  1.307e-02
   1.75  3.487e-02 -2.664e-03
   1.85  3.426e-02 -9.865e-03
   1.95  3.641e-02  1.826e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
