-173.57  3.641e-04  7.388e-05
-160.71  3.245e-04  3.958e-05
-147.86  4.380e-04 -2.111e-05
-135.00  4.591e-04  6.860e-05
-122.14  3.773e-04 -9.762e-05
-109.29  4.565e-04  4.485e-05
 -96.43  5.013e-04  3.166e-05
 -83.57  6.359e-04 -1.293e-04
 -70.71  6.807e-04  1.161e-04
 -57.86  9.525e-04 -1.135e-04
 -45.00  1.129e-03 -1.583e-05
 -32.14  1.332e-03 -1.662e-04
 -19.29  1.441e-03  2.638e-05
  -6.43  1.290e-03 -2.032e-04
   6.43  1.269e-03 -2.454e-04
  19.29  1.456e-03 -9.498e-05
  32.14  1.317e-03 -5.541e-05
  45.00  1.203e-03 -3.694e-05
  57.86  1.121e-03 -1.240e-04
  70.71  8.338e-04 -1.741e-04
  83.57  7.863e-04  6.332e-05
  96.43  5.382e-04  5.277e-06
 109.29  5.567e-04  2.902e-05
 122.14  4.881e-04 -5.013e-05
 135.00  3.747e-04  2.638e-05
 147.86  3.588e-04  3.694e-05
 160.71  3.034e-04  7.915e-06
 173.57  3.958e-04  6.332e-05
