   0.05  3.419e-01 -2.923e-02
   0.15  3.023e-01 -1.656e-02
   0.25  3.058e-01  1.172e-03
   0.35  3.036e-01 -1.784e-02
   0.45  2.514e-01 -9.212e-03
   0.55  2.414e-01 -2.221e-02
   0.65  2.325e-01 -2.785e-02
   0.75  2.147e-01 -2.093e-02
   0.85  1.911e-01 -1.438e-02
   0.95  1.658e-01 -1.550e-02
   1.05  1.434e-01  4.793e-04
   1.15  1.339e-01 -1.390e-02
   1.25  1.266e-01 -1.038e-02
   1.35  1.111e-01 -1.645e-02
   1.45  9.548e-02 -5.804e-03
   1.55  8.664e-02 -5.165e-03
   1.65  7.972e-02 -1.219e-02
   1.75  6.997e-02 -8.520e-03
   1.85  6.497e-02 -9.266e-03
   1.95  5.474e-02 -4.580e-03
   2.05  3.504e-02 -2.556e-03
   2.15  2.183e-02 -7.562e-03
   2.25  1.363e-02 -3.515e-03
   2.35  1.033e-02 -3.195e-03
   2.45  1.017e-02 -2.183e-03
   2.55  7.295e-03 -3.728e-04
   2.65  4.793e-03 -2.450e-03
   2.75  3.621e-03 -2.556e-03
   2.85  3.355e-03  3.728e-04
   2.95  2.024e-03  8.520e-04
   3.05  2.503e-03 -7.988e-04
   3.15  2.130e-03  6.390e-04
   3.25  2.290e-03 -2.663e-04
   3.35  1.065e-03 -3.195e-04
   3.45  7.988e-04 -2.663e-04
   3.55  1.118e-03 -1.598e-04
   3.65  1.598e-03  0.000e+00
   3.75  1.598e-04 -4.793e-04
   3.85  2.130e-04  5.325e-04
   3.95  2.663e-04 -6.923e-04
   4.05  0.000e+00  0.000e+00
   4.15  3.728e-04 -1.598e-04
   4.25  2.663e-04 -3.728e-04
   4.35  2.663e-04  5.325e-05
   4.45 -1.598e-04  2.663e-04
   4.55  5.325e-05  4.793e-04
   4.65  3.195e-04  1.065e-04
   4.75  1.598e-04 -1.598e-04
   4.85  5.325e-05 -5.325e-05
   4.95 -1.065e-04  0.000e+00
