   0.05  9.793e-03 -2.401e-03
   0.15  1.251e-02  4.392e-05
   0.25  1.208e-02 -3.095e-04
   0.35  1.128e-02 -9.164e-04
   0.45  9.228e-03  4.167e-03
   0.55  7.640e-03 -1.100e-03
   0.65  8.704e-03  1.276e-03
   0.75  9.996e-03  8.541e-05
   0.85  1.023e-02  4.714e-04
   0.95  9.466e-03 -1.211e-04
   1.05  6.854e-03  1.418e-03
   1.15  5.655e-03  2.681e-03
   1.25  6.417e-03  4.018e-04
   1.35  3.617e-03 -1.680e-03
   1.45  4.803e-03 -8.337e-04
   1.55  2.364e-03  2.996e-04
   1.65  3.319e-03 -8.935e-04
   1.75  2.054e-03  1.997e-03
   1.85  4.401e-03 -1.748e-03
   1.95  2.692e-03  9.153e-04
   2.05  2.062e-03  1.287e-03
   2.15  4.128e-04  5.471e-04
   2.25  3.605e-04  3.466e-04
   2.35  4.274e-04 -4.212e-04
   2.45  3.844e-04 -3.152e-04
   2.55 -7.945e-05  2.609e-05
   2.65  1.809e-04 -8.463e-05
   2.75  5.359e-04  2.710e-05
   2.85  3.102e-04 -5.516e-05
   2.95 -5.234e-05 -5.443e-04
   3.05 -9.694e-05  1.350e-04
   3.15 -8.427e-05 -6.041e-05
   3.25 -4.205e-05 -2.617e-04
   3.35  3.124e-04  6.492e-05
   3.45  9.447e-05  9.559e-05
   3.55 -1.524e-04  2.737e-04
   3.65 -1.612e-04  8.333e-05
   3.75 -3.099e-05 -1.220e-04
   3.85 -5.753e-05 -9.048e-05
   3.95 -6.039e-06 -4.647e-05
   4.05  1.076e-04 -1.337e-06
   4.15 -1.743e-05 -6.982e-06
   4.25 -3.386e-05  8.003e-05
   4.35 -9.836e-05  3.588e-05
   4.45 -2.732e-05  2.535e-05
   4.55 -4.255e-05  1.634e-05
   4.65 -1.185e-05 -2.680e-05
   4.75  3.994e-05  3.994e-05
   4.85  1.414e-05 -5.508e-05
   4.95 -1.009e-05 -1.009e-05
