   5.00  0.000e+00  8.859e-05  1.737e-04  1.333e-04  5.418e-07  6.773e-06 -1.165e-05 -3.251e-06
  15.00  1.355e-06  8.479e-05  1.411e-04  7.423e-05 -1.355e-06  7.315e-06 -1.978e-05  2.005e-05
  25.00 -8.127e-07  6.366e-05  1.303e-04  7.152e-05  1.896e-06  1.355e-06  3.657e-05  3.251e-06
  35.00  1.084e-06  8.696e-05  1.685e-04  7.044e-05  1.084e-06  8.127e-07  2.330e-05  2.601e-05
  45.00 -8.127e-07  7.396e-05  1.403e-04  1.027e-04  2.438e-06 -4.064e-06  4.172e-05  1.761e-05
  55.00 -4.335e-06  8.561e-05  1.132e-04  1.555e-04  8.127e-06 -1.571e-05  4.714e-05  5.418e-07
  65.00  5.960e-06  8.100e-05  9.969e-05  1.246e-04 -1.084e-05  1.273e-05 -3.143e-05  9.753e-06
  75.00  1.896e-06  9.563e-05  1.533e-04  7.044e-05 -2.709e-07  8.398e-06  1.029e-05  1.517e-05
  85.00  2.303e-05  6.041e-05  1.159e-04  8.750e-05  5.147e-06  8.398e-06  3.576e-05  3.522e-06
  95.00  2.357e-05  8.181e-05  1.268e-04  1.227e-04  8.940e-06  1.084e-06 -1.951e-05  1.598e-05
 105.00  2.736e-05  7.558e-05  9.536e-05  1.019e-04  9.482e-06  1.653e-05  2.492e-05  8.669e-06
 115.00  1.463e-05  7.965e-05  1.057e-04  8.561e-05 -3.251e-06  1.084e-05 -3.793e-06 -1.084e-05
 125.00  1.300e-05  6.068e-05  1.132e-04  1.054e-04  8.669e-06 -1.680e-05 -2.005e-05 -2.519e-05
 135.00  2.682e-05  6.854e-05  9.265e-05  1.241e-04 -8.398e-06 -1.111e-05 -1.571e-05  3.793e-06
 145.00  4.660e-05  9.021e-05  8.669e-05  9.753e-05  7.044e-06  1.002e-05  1.842e-05  1.734e-05
 155.00  3.630e-05  7.667e-05  1.295e-04  7.965e-05  2.709e-06 -6.773e-06  8.127e-06  5.418e-07
 165.00  2.790e-05  4.660e-05  1.295e-04  7.369e-05 -5.689e-06  9.753e-06  2.655e-05  1.625e-05
 175.00  4.660e-05  6.258e-05  2.763e-05  9.671e-05  3.793e-06 -1.219e-05  1.138e-05 -2.357e-05
 185.00  3.251e-05  5.581e-05  1.008e-04  9.780e-05 -8.669e-06 -6.502e-06 -6.502e-06 -3.928e-05
 195.00  5.527e-05  4.849e-05  9.536e-05  3.359e-05 -1.192e-05  1.273e-05  1.300e-05  2.167e-06
 205.00  5.716e-05  5.825e-05  7.152e-05  9.644e-05 -1.896e-06  1.111e-05 -2.601e-05 -2.167e-06
 215.00  5.770e-05  6.150e-05  8.886e-05  4.958e-05  7.315e-06 -6.773e-06 -1.300e-05  1.544e-05
 225.00  6.691e-05  6.773e-05  4.280e-05  5.391e-05 -7.315e-06  1.788e-05  3.413e-05  1.219e-05
 235.00  5.852e-05  3.793e-05  7.856e-05  6.502e-05  2.005e-05  9.211e-06 -7.044e-06  4.335e-06
 245.00  6.068e-05  5.283e-05  8.290e-05  6.989e-05  1.084e-06 -2.980e-06 -1.355e-05 -1.029e-05
 255.00  5.364e-05  5.093e-05  4.226e-05  6.556e-05  2.167e-06  1.517e-05  7.585e-06 -4.389e-05
 265.00  5.472e-05  3.468e-05  6.014e-05  3.251e-05 -2.059e-05  1.355e-05 -1.625e-06  1.192e-05
 275.00  4.903e-05  4.091e-05  4.714e-05  4.849e-05  1.165e-05  1.327e-05  2.872e-05 -1.436e-05
 285.00  4.931e-05  2.736e-05  5.039e-05  8.696e-05  1.084e-05  3.522e-06 -1.246e-05  1.653e-05
 295.00  5.445e-05  5.093e-05  4.551e-05  4.009e-05 -1.273e-05  2.709e-06 -2.167e-06  9.753e-06
 305.00  5.120e-05  3.251e-05  4.280e-05  3.495e-05 -5.147e-06  5.418e-07 -3.793e-06  2.357e-05
 315.00  5.256e-05  3.061e-05  4.389e-05  2.655e-05 -7.044e-06 -8.940e-06 -5.418e-07 -7.044e-06
 325.00  4.280e-05  2.574e-05  4.009e-05  3.197e-05  1.355e-05 -8.398e-06  2.059e-05  5.960e-06
 335.00  6.041e-05  2.086e-05  2.276e-05  4.876e-05  1.869e-05  1.111e-05  1.300e-05 -1.842e-05
 345.00  4.389e-05  4.091e-05  3.413e-05  5.418e-05  6.502e-06 -6.773e-06 -1.138e-05 -1.625e-05
