   0.05  4.587e-01 -1.136e-01
   0.15  4.110e-01  3.161e-02
   0.25  4.249e-01 -4.555e-02
   0.35  3.515e-01 -2.251e-02
   0.45  4.163e-01  5.198e-02
   0.55  3.515e-01 -5.466e-02
   0.65  3.108e-01 -2.894e-02
   0.75  2.690e-01  2.786e-02
   0.85  2.208e-01  7.502e-03
   0.95  2.277e-01  2.304e-02
   1.05  1.532e-01  2.894e-02
   1.15  1.265e-01 -1.393e-02
   1.25  1.500e-01 -1.072e-03
   1.35  1.356e-01  2.518e-02
   1.45  7.341e-02 -1.875e-02
   1.55  9.002e-02 -3.322e-02
   1.65  4.983e-02 -1.125e-02
   1.75  7.502e-02  6.430e-03
   1.85  4.876e-02 -1.232e-02
   1.95  7.287e-02 -1.072e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
