   5.00  2.711e-07  8.756e-05  1.892e-04  1.036e-04 -2.711e-07  7.319e-06 -6.343e-05  1.572e-05
  15.00 -3.253e-06  9.000e-05  8.349e-05  7.699e-05  1.084e-06  1.626e-05 -9.217e-06 -1.843e-05
  25.00  4.608e-06  9.135e-05  1.391e-04  1.176e-04  8.132e-07  1.708e-05  1.328e-05 -3.795e-06
  35.00  1.626e-06  6.913e-05  1.789e-04  6.343e-05 -5.422e-07  2.982e-06  4.337e-06 -5.422e-07
  45.00  5.422e-07  1.054e-04  1.814e-04  1.008e-04  5.422e-06  1.898e-06 -1.708e-05  3.253e-06
  55.00  2.982e-06  1.000e-04  1.046e-04  1.583e-04 -1.437e-05 -8.132e-07 -1.464e-05 -1.518e-05
  65.00  1.247e-05  9.325e-05  1.317e-04  9.867e-05 -2.169e-06  1.355e-05  1.247e-05  1.410e-05
  75.00  5.964e-06  9.596e-05  1.458e-04  4.066e-05  1.084e-06 -8.132e-06  1.626e-06 -3.524e-05
  85.00  2.548e-05  6.153e-05  1.312e-04  1.285e-04  5.422e-07 -2.684e-05 -1.084e-06  1.572e-05
  95.00  1.952e-05  7.319e-05  1.350e-04  1.480e-04 -1.084e-06  5.964e-06  1.030e-05 -3.795e-06
 105.00  1.898e-05  8.512e-05  1.345e-04  7.428e-05  0.000e+00 -6.506e-06  3.145e-05 -2.440e-05
 115.00  3.660e-05  8.675e-05  1.372e-04  1.274e-04 -8.132e-07  2.440e-05 -1.681e-05  1.572e-05
 125.00  9.217e-06  4.581e-05  1.095e-04  9.867e-05 -5.422e-07  8.403e-06  0.000e+00  2.819e-05
 135.00  1.952e-05  6.831e-05  9.921e-05  7.780e-05 -8.675e-06  1.626e-06 -1.681e-05 -1.762e-05
 145.00  1.843e-05  6.804e-05  9.271e-05  7.834e-05  1.084e-05  1.328e-05 -1.139e-05  1.708e-05
 155.00  5.178e-05  7.699e-05  9.000e-05  7.048e-05  4.608e-06  1.464e-05  3.253e-06 -1.084e-06
 165.00  4.635e-05  6.235e-05  1.046e-04  6.858e-05 -1.220e-05 -1.301e-05  1.626e-06 -1.762e-05
 175.00  5.476e-05  6.153e-05  6.831e-05  9.190e-05  5.422e-07 -8.946e-06  1.084e-06  1.545e-05
 185.00  5.666e-05  5.503e-05  1.149e-04  8.268e-05 -6.777e-06 -8.132e-07 -1.084e-06 -1.545e-05
 195.00  5.313e-05  5.828e-05  6.235e-05  7.373e-05 -5.964e-06 -1.870e-05 -2.331e-05 -9.759e-06
